0	0	1
134.051	100	15928
220.009	200	33304
302.938	300	85432
415.941	400	104256
502.95	500	150592
609.007	600	153488
700.922	700	169416
801.971	800	183896
900.994	900	202720
1000.94	1000	217200
1100.94	1100	227336
1202.03	1200	259192
1300.96	1300	263536
1400.01	1400	263536
1500.96	1500	267880
1601	1600	269328
1700.97	1700	270776
1801	1800	269328
1901.02	1900	270776
2000.01	2000	264984
2102.02	2100	275120
2200.04	2200	266432
2301.02	2300	233128
2400.01	2400	13032
2501	2500	564720
2601	2600	272224
2700.95	2700	269328
2800.34	2800	266432
2900.01	2900	269328
3001.08	3000	275120
3100.99	3100	263536
3200.01	3200	272224
3301.08	3300	266432
3400	3400	272224
3502.03	3500	269328
3600.08	3600	269328
3918.07	3700	176656
4135.06	3800	0
4135.2	3900	0
4137.04	4000	0
4137.12	4100	0
4208.09	4200	13032
4300.99	4300	312768
4402.07	4400	240368
4500.07	4500	263536
4600.11	4600	263536
4700.02	4700	269328
4801.05	4800	278016
4901.01	4900	269328
5003.07	5000	269328
5100.05	5100	266432
5200.12	5200	263536
5300.02	5300	278016
5400.02	5400	272224
5502.02	5500	260640
5600.02	5600	275120
5700.15	5700	263536
5807.09	5800	286704
5900.07	5900	234576
6000.1	6000	292496
6109.08	6100	283808
6205.08	6200	254848
6301.15	6300	257744
6406.09	6400	298288
6505.6	6500	243264
6601.13	6600	257744
6703.13	6700	272224
6802.06	6800	266432
6901.12	6900	272224
7000.11	7000	283808
7100.15	7100	275120
7201.12	7200	278016
7314.13	7300	146248
7471.11	7400	0
7687.12	7500	0
7687.21	7600	0
7764.26	7700	2896
7805.15	7800	14480
7901.12	7900	4344
8000.08	8000	0
8108.15	8100	0
8205.08	8200	0
8301.11	8300	0
8401.11	8400	1448
8503.1	8500	0
8600.09	8600	0
8701.17	8700	50680
8802.09	8800	0
8902.13	8900	0
9001.13	9000	0
9103.58	9100	0
9203.1	9200	272224
9306.14	9300	56472
9402.11	9400	0
9505.89	9500	17376
9603.12	9600	0
9702.11	9700	69504
9802.1	9800	0
9905.19	9900	4344
10005.1	10000	0
10110.1	10100	102808
10205.1	10200	0
10313.2	10300	95568
10408.1	10400	0
10517.2	10500	127424
10600.1	10600	7240
10700.2	10700	78192
10803.1	10800	78192
11268.3	10900	0
11268.5	11000	0
11268.5	11100	0
11268.5	11200	0
11337.2	11300	2896
11407.2	11400	8688
11503.1	11500	0
11603.1	11600	0
11700.2	11700	26064
11801.1	11800	0
11904.2	11900	130320
12001.1	12000	89776
12103.2	12100	15928
12205.2	12200	50680
12303.2	12300	31856
12402.4	12400	31856
12506.2	12500	34752
12606.2	12600	31856
12703.2	12700	31856
12801	12800	31856
12900.2	12900	31856
13005.9	13000	34752
13102.2	13100	31856
13200.2	13200	31856
13305.2	13300	34752
13404.2	13400	31856
13503.2	13500	31856
13600.2	13600	31856
13700.3	13700	31856
13804.2	13800	34752
13903.3	13900	5792
14000.2	14000	57920
14101.3	14100	33304
14208.2	14200	34752
14308.3	14300	31856
14403.2	14400	31856
15060.3	14500	13032
15066.2	14600	0
15126.3	14700	0
15139.2	14800	4344
15200.3	14900	2896
15207.3	15000	1448
15207.4	15100	1448
15208.3	15200	1448
15349.3	15300	18824
15418.3	15400	14480
15503.2	15500	24616
15637.4	15600	40544
15702.3	15700	26064
15805.3	15800	40544
15906.2	15900	43440
16011.2	16000	37648
16116.3	16100	43440
16213.3	16200	40544
16300.6	16300	34752
16402.2	16400	46336
16501.2	16500	49232
16604.3	16600	46336
16703.2	16700	52128
16815.3	16800	52128
16906.3	16900	46336
17001.3	17000	55024
17102.5	17100	57920
17204.3	17200	49232
17300.3	17300	57920
17402.4	17400	66608
17513.3	17500	52128
17602.3	17600	55024
17709.3	17700	72400
17806.4	17800	63712
17902.3	17900	57920
18001.3	18000	72400
18479.4	18100	41992
18479.5	18200	0
18542.3	18300	0
18548.3	18400	1448
18553.1	18500	1448
18619.3	18600	8688
18705.5	18700	26064
18800.3	18800	10136
18904.4	18900	62264
19004.3	19000	31856
19101.3	19100	28960
19202.4	19200	0
19300.3	19300	68056
19402.4	19400	33304
19500.3	19500	31856
19600.4	19600	31856
19703.3	19700	34752
19801.3	19800	31856
19900.4	19900	28960
20005.4	20000	34752
20106.4	20100	34752
20200.4	20200	31856
20300.3	20300	31856
20405.4	20400	31856
20503.4	20500	31856
20609.3	20600	34752
20700.4	20700	31856
20809.4	20800	31856
20900.4	20900	0
21015.3	21000	68056
21104.3	21100	31856
21202.4	21200	31856
21300.4	21300	31856
21404.4	21400	34752
21504.4	21500	31856
21601.4	21600	31856
22080.5	21700	18824
22080.7	21800	0
22080.7	21900	0
22146.4	22000	1448
22146.5	22100	1448
22211.5	22200	14480
22300.5	22300	59368
22408.5	22400	27512
22502.5	22500	43440
22618.5	22600	43440
22712.5	22700	43440
22823.5	22800	43440
22908.5	22900	43440
23021.5	23000	52128
23112.4	23100	46336
23219.4	23200	55024
23312.5	23300	46336
23400.5	23400	57920
23515.4	23500	55024
23619.5	23600	60816
