20902.5	20900	124528
21147.6	21000	59368
21147.6	21100	0
21207.5	21200	0
21300.6	21300	179552
21400.5	21400	75296
21500.4	21500	78192
21600.5	21600	86880
21700.4	21700	83984
21803.5	21800	86880
21902.5	21900	95568
22007.4	22000	101360
22111.4	22100	98464
22208.4	22200	81088
22308.5	22300	110048
22406.4	22400	98464
22508.4	22500	107152
22600.5	22600	101360
22702.4	22700	110048
22810.5	22800	127424
22901.5	22900	112944
23010.6	23000	110048
23100.4	23100	130320
23204.4	23200	133216
23300.4	23300	118736
23406.5	23400	121632
23646.6	23500	68056
23646.7	23600	0
23711.4	23700	0
23801.5	23800	173760
23905.4	23900	66608
24001.5	24000	78192
24104.4	24100	83984
24203.5	24200	60816
24308.4	24300	98464
24407.5	24400	78192
24501.4	24500	86880
24601.5	24600	92672
24700.4	24700	89776
24800.5	24800	104256
24901.6	24900	101360
25000.5	25000	101360
25112.5	25100	110048
25203.5	25200	104256
25307.4	25300	117288
25409.5	25400	83984
25500.5	25500	110048
25601.5	25600	136112
25704.5	25700	107152
25800.5	25800	124528
26037.6	25900	41992
26037.7	26000	0
26243.5	26100	0
26244.5	26200	0
26308.5	26300	21720
26400.6	26400	134664
26500.5	26500	75296
26601.5	26600	66608
26723.5	26700	68056
26894.6	26800	0
26900.6	26900	0
27024.6	27000	79640
27100.6	27100	39096
27227.6	27200	44888
27307.6	27300	37648
27426.6	27400	60816
27501.6	27500	40544
27601.6	27600	66608
27700.5	27700	49232
27943.7	27800	15928
27943.7	27900	0
28148.6	28000	0
28148.7	28100	0
28212.6	28200	11584
28500.7	28300	62264
28500.8	28400	2896
28500.9	28500	0
28617.6	28600	20272
28705.6	28700	18824
28813.7	28800	21720
28902.6	28900	23168
29013.6	29000	27512
29105.6	29100	30408
29214.6	29200	34752
29301.6	29300	33304
29413.5	29400	40544
29630.7	29500	1448
29630.8	29600	0
29897.7	29700	1448
29897.8	29800	0
30101.8	29900	0
30101.9	30000	0
30101.9	30100	28960
30232.6	30200	27512
30308.6	30300	13032
30413.6	30400	15928
30502.6	30500	14480
30618.6	30600	23168
30716.7	30700	20272
30822.6	30800	28960
31028.7	30900	0
31028.7	31000	0
31246.6	31100	1448
31246.7	31200	18824
31310.8	31300	0
31584.6	31400	20272
31584.7	31500	0
31649.6	31600	0
31917.7	31700	14480
31917.7	31800	0
31917.7	31900	0
32048.3	32000	8688
32114.7	32100	2896
32244.7	32200	10136
32310.8	32300	7240
32429.6	32400	14480
32511.7	32500	11584
32628.6	32600	21720
32847.6	32700	0
32847.7	32800	0
33052.7	32900	0
33052.9	33000	0
33117.6	33100	7240
33247.6	33200	21720
33316.6	33300	11584
33429.6	33400	17376
33509.6	33500	14480
33629.6	33600	27512
33719.6	33700	20272
33827.7	33800	34752
34068.7	33900	14480
34068.8	34000	0
34137.7	34100	0
34350.6	34200	30408
34351.6	34300	0
34423.8	34400	0
34502.7	34500	20272
34635.8	34600	13032
34859.8	34700	5792
34859.8	34800	0
34925.6	34900	1448
35064.7	35000	15928
35129.7	35100	5792
35239.7	35200	14480
35327.7	35300	11584
35403.7	35400	11584
35604.8	35500	0
35604.9	35600	0
36086.8	35700	0
36151.7	35800	1448
36153.6	35900	13032
36155.6	36000	0
36215.8	36100	0
36217.7	36200	0
36349.7	36300	11584
36414.8	36400	4344
36552.4	36500	13032
36622.8	36600	10136
36867.9	36700	2896
36868.8	36800	0
36933.7	36900	0
37000.7	37000	17376
37131.7	37100	11584
37208.8	37200	13032
37308.8	37300	8688
37423.7	37400	11584
37590.7	37500	0
37655.8	37600	0
37721.7	37700	20272
37801.8	37800	11584
37953.7	37900	14480
38131.8	38000	0
38335.8	38100	0
38335.9	38200	0
38335.9	38300	0
38400.8	38400	2896
38732.8	38500	18824
38937.8	38600	0
38937.9	38700	0
39003.8	38800	1448
39004.7	38900	2896
39076.8	39000	1448
39144.8	39100	0
39209.7	39200	10136
39346.8	39300	13032
39422.6	39400	10136
39505.7	39500	15928
39802.8	39600	11584
39802.8	39700	0
40007.8	39800	0
40007.9	39900	0
40007.9	40000	0
40137.8	40100	18824
40202.8	40200	7240
40344.8	40300	20272
40755.8	40400	7240
40755.9	40500	0
40756	40600	0
40756	40700	0
40820.7	40800	2896
40951.8	40900	20272
41017.8	41000	8688
41221.9	41100	0
41221.9	41200	0
41352.8	41300	15928
41417.8	41400	5792
41702.8	41500	11584
41703.8	41600	0
41703.9	41700	0
41844.8	41800	13032
41909.8	41900	5792
42029.8	42000	14480
42107.8	42100	10136
42578.9	42200	8688
42579.9	42300	0
42579.9	42400	0
42579.9	42500	0
42644.8	42600	1448
42709.8	42700	13032
42841.8	42800	13032
42908.8	42900	10136
43049.9	43000	20272
43251.9	43100	5792
43252	43200	0
43469.9	43300	0
43470	43400	11584
43542.9	43500	1448
43614.9	43600	10136
44016.9	43700	0
44017	43800	0
44081.9	43900	1448
44147.9	44000	1448
44211.9	44100	1448
44276.8	44200	0
44341.8	44300	5792
44406.9	44400	2896
