11101.1	11100	112944
11200.2	11200	112944
11302.2	11300	104256
11401.2	11400	114392
11500.1	11500	108600
11774.2	11600	78192
11774.3	11700	0
11841.2	11800	1448
11906.2	11900	125976
12000.2	12000	70952
12106.2	12100	62264
12208.3	12200	69504
12306.2	12300	79640
12404.2	12400	62264
12501.1	12500	83984
12604.2	12600	78192
12706.1	12700	97016
12800.2	12800	81088
12907.1	12900	89776
13003.2	13000	98464
13100.2	13100	88328
13201.2	13200	112944
13311.1	13300	97016
13400.2	13400	102808
13501.2	13500	115840
13610.2	13600	89776
13702.2	13700	112944
13805.3	13800	110048
13906.2	13900	117288
14000.2	14000	123080
14110.2	14100	133216
14205.2	14200	105704
14302.2	14300	118736
14401.2	14400	149144
14501.2	14500	131768
14606.3	14600	136112
14700.1	14700	141904
14805.3	14800	147696
14901.1	14900	147696
15002.2	15000	154936
15102.2	15100	143352
15202.2	15200	110048
15300.2	15300	162176
15423.2	15400	153488
15501.4	15500	137560
15606.3	15600	167968
15703.2	15700	173760
15809.3	15800	166520
15900.2	15900	169416
16001.2	16000	157832
16100.2	16100	179552
16201.2	16200	201272
16301.2	16300	182448
16402.2	16400	194032
16500.2	16500	173760
16600.2	16600	211408
16700.3	16700	204168
16805.2	16800	167968
16900.3	16900	217200
17008.2	17000	214304
17100.2	17100	192584
17200.2	17200	205616
17301.3	17300	220096
17404.2	17400	222992
17504.3	17500	218648
17600.2	17600	227336
17708.3	17700	212856
17800.2	17800	234576
17900.3	17900	221544
18000.2	18000	222992
18101.3	18100	228784
18208.3	18200	244712
18300.3	18300	244712
18400.7	18400	227336
18500.3	18500	254848
18601.3	18600	230232
18700.3	18700	244712
18800.3	18800	241816
18900.3	18900	249056
19001.3	19000	269328
19103.4	19100	253400
19200.3	19200	270776
19300.3	19300	259192
19409.4	19400	264984
19500.3	19500	234576
19600.2	19600	283808
19702.3	19700	257744
19800.3	19800	279464
19901.3	19900	246160
20000.3	20000	267880
20113.3	20100	275120
20234.3	20200	233128
20327.4	20300	175208
20401.7	20400	140456
20500.5	20500	289600
20603.3	20600	285256
20700.3	20700	286704
20800.4	20800	321456
20900.4	20900	292496
21000.3	21000	286704
21100.4	21100	276568
21200.4	21200	278016
21300.3	21300	304080
21407.5	21400	327248
21500.4	21500	273672
21601.4	21600	295392
21701.4	21700	292496
21800.3	21800	286704
21902.4	21900	293944
22001.3	22000	302632
22100.4	22100	315664
22203.3	22200	289600
22303.3	22300	289600
22401.4	22400	295392
22501.3	22500	283808
22601.3	22600	356208
22701.4	22700	330144
22800.3	22800	333040
22900.4	22900	338832
23000.3	23000	318560
23104.3	23100	292496
23200.4	23200	320008
23300.4	23300	356208
23403.3	23400	330144
23502	23500	338832
23600.4	23600	320008
23700.5	23700	295392
23800.3	23800	327248
23900.5	23900	278016
24000.4	24000	340280
24100.4	24100	306976
24202.3	24200	341728
24300.3	24300	318560
24400.3	24400	338832
24501.4	24500	330144
24601.4	24600	318560
24700.4	24700	341728
24800.4	24800	347520
24901.4	24900	322904
25001.4	25000	348968
25100.5	25100	318560
25212.4	25200	383720
25302.4	25300	94120
25404.4	25400	298288
25522.4	25500	386616
25600.4	25600	249056
25700.4	25700	350416
25801.5	25800	344624
25902.4	25900	322904
26000.4	26000	362000
26100.4	26100	333040
26201.5	26200	312768
26300.4	26300	344624
26401.4	26400	325800
26506.4	26500	324352
26600.5	26600	388064
26700.4	26700	347520
26806.5	26800	344624
26900.4	26900	367792
27000.5	27000	347520
27105.5	27100	324352
27200.4	27200	370688
27301.5	27300	350416
27400.5	27400	362000
27500.5	27500	330144
27600.5	27600	350416
27700.5	27700	370688
27800.6	27800	335936
27907.5	27900	356208
28003.4	28000	324352
28104.6	28100	344624
28204.4	28200	356208
28300.5	28300	370688
28400.6	28400	318560
28500.5	28500	370688
28600.6	28600	362000
28701.5	28700	356208
28800.5	28800	353312
28900.5	28900	344624
29009.6	29000	393856
29100.5	29100	356208
29200.4	29200	356208
29314.6	29300	347520
29407.5	29400	367792
29500.5	29500	364896
29600.4	29600	362000
29700.5	29700	373584
29806.5	29800	353312
29900.5	29900	370688
30000.4	30000	350416
30103.6	30100	333040
30217.7	30200	421368
30306.5	30300	334488
30402.5	30400	354760
30529.5	30500	383720
30604.6	30600	276568
30700.6	30700	386616
30800.5	30800	360552
30901.5	30900	385168
31006.5	31000	357656
31110.6	31100	385168
31202.6	31200	312768
31310.5	31300	409784
31417.5	31400	373584
31506.5	31500	314216
31601.2	31600	376480
31700.5	31700	379376
31800.5	31800	367792
32107.6	31900	362000
32107.7	32000	0
32109.6	32100	0
32200.5	32200	0
32300.5	32300	692144
32400.6	32400	278016
32500.5	32500	282360
32602.5	32600	278016
32705.6	32700	295392
32800.5	32800	305528
32906.5	32900	293944
33002.5	33000	292496
33100.6	33100	320008
33201.5	33200	298288
33314.5	33300	298288
33401.5	33400	282360
33662.7	33500	186792
33662.8	33600	0
33700.8	33700	0
33801.6	33800	333040
33909.6	33900	186792
34009.7	34000	176656
34100.6	34100	173760
34201.6	34200	170864
34311.6	34300	202720
34401.6	34400	165072
34501.5	34500	198376
34603.6	34600	191136
34707.6	34700	172312
34800.6	34800	222992
34900.5	34900	181000
35013.6	35000	240368
35100.5	35100	199824
35210.5	35200	211408
35307.8	35300	147696
35405.6	35400	146248
35507.6	35500	146248
35606.8	35600	147696
35709.7	35700	247608
35809.7	35800	208512
35901.6	35900	214304
36009.6	36000	262088
36103.6	36100	183896
36206.6	36200	249056
36306.6	36300	238920
36400.6	36400	241816
36500.6	36500	227336
36600.6	36600	243264
36701.6	36700	253400
36800.6	36800	243264
36906.8	36900	253400
37000.6	37000	221544
37308.6	37100	266432
37310.7	37200	0
37310.7	37300	0
37400.6	37400	234576
37501.6	37500	124528
37602.7	37600	121632
37726.6	37700	159280
37801.7	37800	136112
37921.6	37900	156384
38008.7	38000	134664
38113.6	38100	173760
38202.7	38200	137560
38301.7	38300	179552
38405.6	38400	154936
38504.6	38500	159280
38608.7	38600	188240
38704.7	38700	134664
38808.7	38800	205616
38900.7	38900	160728
39005.8	39000	154936
39285.7	39100	149144
39286.7	39200	0
39301.8	39300	0
39414.7	39400	186792
39506.7	39500	110048
39613.7	39600	83984
39700.8	39700	118736
39806.7	39800	88328
39905.7	39900	115840
40008.7	40000	111496
40100.8	40100	120184
40200.7	40200	110048
40300.6	40300	136112
40403.7	40400	117288
40500.7	40500	144800
40614.8	40600	117288
40761.8	40700	178104
40842.7	40800	92672
40906.7	40900	27512
41001.6	41000	173760
41100.7	41100	118736
41209.8	41200	147696
41300.7	41300	143352
41400.6	41400	165072
41500.7	41500	166520
41601.7	41600	131768
41711.7	41700	196928
41802.7	41800	157832
41913.7	41900	205616
42001.7	42000	137560
42101.7	42100	178104
42200.6	42200	181000
42307.7	42300	202720
42402.7	42400	185344
42508.7	42500	191136
42610.7	42600	188240
42700.7	42700	205616
42806.7	42800	201272
42900.7	42900	198376
43015.8	43000	195480
43102.7	43100	178104
43206.7	43200	222992
43301.7	43300	198376
43405.7	43400	234576
43511.8	43500	217200
43607.8	43600	220096
43700.7	43700	214304
43800.7	43800	205616
43903.7	43900	246160
44004.7	44000	224440
44106.7	44100	237472
44202.8	44200	250504
44300.8	44300	244712
44403.8	44400	262088
44510.7	44500	246160
44604.8	44600	231680
44700.8	44700	259192
44801.8	44800	218648
44900.7	44900	280912
45005.8	45000	260640
45100.9	45100	249056
45201.8	45200	254848
45301.7	45300	305528
45400.8	45400	238920
45500.8	45500	302632
45602.9	45600	264984
