0	0	1
147.081	100	15928
223.091	200	33304
301	300	47784
401.056	400	137560
500.079	500	154936
604.036	600	56472
714.09	700	204168
800.179	800	120184
902.034	900	0
1162.05	1000	5792
1162.11	1100	0
1368.04	1200	0
1368.12	1300	0
1450.11	1400	5792
1525.13	1500	49232
1601.01	1600	272224
1701.01	1700	68056
1800.03	1800	0
1900.04	1900	0
2001	2000	0
2888.11	2100	1448
2953.1	2200	4344
2953.22	2300	4344
3019.17	2400	1448
3019.29	2500	1448
3022.1	2600	1448
3022.17	2700	1448
3025.04	2800	1448
3028.15	2900	1448
3028.24	3000	1448
3101.14	3100	18824
3201.08	3200	57920
3307.12	3300	393856
3400.03	3400	49232
3500.02	3500	55024
3600.13	3600	26064
3700.12	3700	10136
3804.08	3800	8688
3900.05	3900	0
4001.07	4000	175208
4100.1	4100	285256
4201.06	4200	147696
4302.07	4300	83984
4402.12	4400	83984
4503.04	4500	86880
4760.13	4600	40544
4760.2	4700	0
4819.08	4800	0
4902.15	4900	166520
5010.07	5000	107152
5108.11	5100	86880
5202.13	5200	101360
5300.07	5300	95568
5400.05	5400	107152
5501.07	5500	98464
5600.07	5600	115840
5700.06	5700	95568
5802.66	5800	115840
5902.08	5900	110048
6000.07	6000	112944
6100.13	6100	115840
6200.1	6200	121632
6301.09	6300	115840
6401.08	6400	121632
6501.17	6500	124528
6600.2	6600	115840
6701.11	6700	133216
6801.09	6800	124528
6901.14	6900	136112
7001.12	7000	127424
7101.16	7100	136112
7200.12	7200	133216
7301.26	7300	141904
7400.11	7400	136112
7501.13	7500	141904
7601.11	7600	144800
7700.12	7700	141904
7800.15	7800	147696
7901.18	7900	147696
8000.11	8000	144800
8102.21	8100	153488
8200.14	8200	150592
8300.14	8300	141904
8404.15	8400	170864
8502.2	8500	127424
8605.22	8600	147696
8700.22	8700	153488
8800.15	8800	147696
8905.15	8900	182448
9000.17	9000	156384
9101.15	9100	172312
9201.16	9200	173760
9301.18	9300	176656
9400.17	9400	179552
9500.21	9500	159280
9600.19	9600	188240
9707.2	9700	173760
9804.24	9800	188240
9915.19	9900	183896
10016.2	10000	146248
10111.2	10100	124528
10224.2	10200	136112
10303.3	10300	101360
10401.2	10400	211408
10501.2	10500	147696
10600.2	10600	188240
10705.2	10700	182448
10800.2	10800	167968
10901.2	10900	167968
11003.2	11000	185344
11106.3	11100	179552
11200.3	11200	170864
11301.2	11300	188240
11400.2	11400	179552
11502.2	11500	188240
11601.2	11600	191136
11700.2	11700	208512
11800.2	11800	205616
11901.3	11900	222992
12000.3	12000	214304
12100.2	12100	214304
12209.3	12200	217200
12304.3	12300	165072
12401.3	12400	194032
12501.3	12500	199824
12609.3	12600	202720
12709.3	12700	234576
12804.3	12800	165072
12901.2	12900	211408
13001.3	13000	199824
13107.2	13100	249056
13203.3	13200	196928
13300.3	13300	199824
13400.3	13400	260640
13506.3	13500	269328
13602.3	13600	266432
13703.3	13700	266432
13800.3	13800	254848
13903.3	13900	286704
14002.4	14000	260640
14102.6	14100	272224
14200.2	14200	272224
14300.6	14300	260640
14400.3	14400	278016
14500.3	14500	263536
14600.2	14600	272224
14700.2	14700	272224
14801.3	14800	275120
14900.4	14900	263536
15005.3	15000	260640
15100.3	15100	111496
15225.3	15200	472048
15301.4	15300	183896
15400.3	15400	234576
15507.5	15500	253400
15603.4	15600	251952
15701.3	15700	278016
15801.4	15800	278016
15902.4	15900	260640
16003.3	16000	272224
16101.3	16100	272224
16200.3	16200	266432
16302.3	16300	269328
16406.4	16400	304080
16502.3	16500	260640
16600.3	16600	266432
16700.3	16700	272224
16801.3	16800	275120
16900.9	16900	263536
17001.3	17000	269328
17100	17100	275120
17201.3	17200	269328
17301.3	17300	266432
17400.3	17400	272224
17500.3	17500	266432
17601.3	17600	272224
17700.4	17700	263536
17807.4	17800	272224
17902.3	17900	275120
18002.4	18000	269328
18102.4	18100	263536
18206.3	18200	278016
18305.4	18300	257744
18400.3	18400	257744
18508.4	18500	44888
18600.3	18600	492320
18700.3	18700	269328
18803.3	18800	295392
18901.4	18900	263536
19000.3	19000	251952
19100.4	19100	338832
19201.3	19200	362000
19301.4	19300	347520
19400.4	19400	327248
19503.4	19500	362000
19600.4	19600	335936
19700.4	19700	295392
19800.3	19800	324352
19900.3	19900	318560
20000.4	20000	324352
20130.4	20100	385168
20203.4	20200	199824
20311.4	20300	254848
20414.4	20400	283808
20516.4	20500	240368
20618.4	20600	256296
20706.4	20700	220096
20924.5	20800	70952
20924.6	20900	0
21004.4	21000	270776
21102.3	21100	244712
21200.4	21200	295392
21301.4	21300	251952
21402.4	21400	260640
21500.4	21500	292496
21601.4	21600	278016
21700.4	21700	286704
21800.4	21800	295392
21904.4	21900	309872
22000.4	22000	301184
22100.3	22100	306976
22201.4	22200	327248
22300.6	22300	312768
22400.4	22400	309872
22500.4	22500	324352
22601.4	22600	257744
22706.4	22700	211408
22800.4	22800	185344
22900.5	22900	202720
23002.4	23000	211408
23101.4	23100	205616
23211.5	23200	225888
23300.6	23300	202720
23400.4	23400	208512
23500.5	23500	208512
23600.4	23600	205616
23701.5	23700	205616
23801.5	23800	208512
23901.4	23900	205616
24001.5	24000	208512
24100.5	24100	202720
24202.6	24200	205616
24301.6	24300	211408
24400.5	24400	199824
24503.5	24500	208512
24600.5	24600	202720
24700.5	24700	211408
24801.5	24800	205616
24905.6	24900	217200
25004.6	25000	199824
25105.6	25100	196928
25200.6	25200	196928
25304.6	25300	214304
25404.6	25400	208512
25501.5	25500	160728
25601.6	25600	221544
25700.5	25700	205616
