0	0	1
130.071	100	15928
235.953	200	34752
322.017	300	13032
400.003	400	34752
500.004	500	118736
600.994	600	149144
701.055	700	82536
800.03	800	31856
1158.12	900	2896
1223.11	1000	5792
1223.28	1100	4344
1223.32	1200	4344
1355.01	1300	230232
1400.98	1400	50680
1500.07	1500	17376
2010.18	1600	15928
2010.27	1700	0
2010.29	1800	0
2010.3	1900	0
2014.14	2000	0
2156.07	2100	34752
2370.19	2200	15928
2370.33	2300	0
2575.11	2400	0
2575.25	2500	0
2641.09	2600	0
2853.11	2700	0
2853.28	2800	0
3059.16	2900	0
3059.3	3000	0
3129.14	3100	0
3200.01	3200	0
3516.14	3300	2896
3582.11	3400	91224
3582.35	3500	2896
3647.06	3600	26064
3712.03	3700	233128
3800.06	3800	88328
3906.01	3900	78192
4002.04	4000	112944
4100.02	4100	81088
4202.02	4200	136112
4300.03	4300	101360
4417.06	4400	144800
4501.07	4500	124528
4609.03	4600	156384
4700.02	4700	144800
4801.04	4800	165072
4900.02	4900	167968
5001.06	5000	165072
5100.04	5100	136112
5201.09	5200	79640
5301.1	5300	92672
5402.06	5400	192584
5502.02	5500	121632
5602.04	5600	121632
5701.04	5700	121632
5801.05	5800	118736
5901.06	5900	121632
6000.05	6000	136112
6102.08	6100	165072
6310.16	6200	5792
6310.21	6300	0
6517.15	6400	0
6518.07	6500	0
6602.09	6600	160728
6711.1	6700	139008
6801.07	6800	136112
6902.09	6900	136112
7000.08	7000	147696
7100.08	7100	139008
7200.06	7200	156384
7302.16	7300	141904
7400.15	7400	159280
7502.08	7500	144800
7607.18	7600	165072
7700.04	7700	144800
7803.12	7800	156384
7902.15	7900	162176
8000.12	8000	153488
8100.12	8100	159280
8200.09	8200	162176
8300.14	8300	165072
8401.16	8400	162176
8502.16	8500	173760
8601.15	8600	167968
8702.09	8700	162176
8801.22	8800	167968
8900.23	8900	147696
9006.19	9000	136112
9103.2	9100	163624
9210.18	9200	181000
9304.19	9300	146248
9401.24	9400	202720
9500.19	9500	144800
9600.13	9600	208512
9702.16	9700	154936
9806.13	9800	183896
9915.13	9900	212856
10009.2	10000	125976
10105.2	10100	127424
10200.2	10200	128872
10301.2	10300	169416
10401.2	10400	215752
10501.2	10500	185344
10600.2	10600	194032
10700.2	10700	202720
10801.2	10800	205616
10901.2	10900	199824
11001.3	11000	182448
11101.2	11100	179552
11201.2	11200	165072
11300.2	11300	167968
11402.2	11400	167968
11502.1	11500	162176
11601.2	11600	182448
11700.2	11700	205616
11800.2	11800	205616
11900.2	11900	205616
12000.2	12000	205616
12100.2	12100	234576
12200.2	12200	220096
12301.2	12300	240368
12401.3	12400	228784
12501.3	12500	231680
12601.3	12600	243264
12701.2	12700	234576
12802.4	12800	240368
12901.2	12900	240368
13001.2	13000	243264
13100.2	13100	246160
13202.2	13200	246160
13301.2	13300	246160
13400.3	13400	251952
13500.2	13500	225888
13601.3	13600	211408
13700.2	13700	205616
13800.2	13800	205616
13900.2	13900	205616
14001.2	14000	211408
14100.2	14100	202720
14200.2	14200	205616
14301.3	14300	225888
14400.2	14400	260640
14501.2	14500	266432
14600.3	14600	263536
14700.3	14700	272224
14800.4	14800	278016
14900.3	14900	278016
15022.3	15000	312768
15119.3	15100	192584
15211.2	15200	205616
15311.3	15300	202720
15403.3	15400	208512
15503.3	15500	185344
15600.4	15600	185344
15700.2	15700	259192
15802.4	15800	288152
15900.4	15900	350416
16001.3	16000	351864
16100.4	16100	379376
16201.4	16200	385168
16300.3	16300	382272
16400.3	16400	388064
16500.4	16500	390960
16601.3	16600	382272
16700.2	16700	379376
16800.3	16800	359104
16900.3	16900	362000
17000.2	17000	356208
17101.3	17100	359104
17200.3	17200	364896
17301.5	17300	356208
17401.5	17400	362000
17500.2	17500	309872
17600.3	17600	40544
17700.4	17700	338832
17800.3	17800	437296
17901.4	17900	266432
18000.2	18000	272224
18101.4	18100	188240
18200.4	18200	5792
18300.3	18300	443088
18402.5	18400	209960
18501.3	18500	208512
18601.4	18600	240368
18700.3	18700	263536
18800.3	18800	278016
18900.3	18900	295392
19000.3	19000	309872
19100.3	19100	333040
19201.3	19200	347520
19300.3	19300	333040
19404.3	19400	283808
19500.3	19500	289600
19605.5	19600	341728
19701.5	19700	356208
19800.4	19800	312768
19902.3	19900	399648
20000.3	20000	330144
20117.4	20100	304080
20211.3	20200	246160
20309.4	20300	236024
20406.5	20400	237472
20501.3	20500	315664
20600.5	20600	321456
20700.6	20700	295392
20802.4	20800	266432
20900.4	20900	324352
21001.4	21000	338832
21100.4	21100	362000
21200.4	21200	364896
21300.4	21300	359104
21400.4	21400	324352
21501.4	21500	266432
21600.4	21600	269328
21700.5	21700	272224
21800.4	21800	263536
21901.4	21900	272224
22001.4	22000	275120
22103.4	22100	269328
22201.5	22200	266432
22300.5	22300	269328
22400.4	22400	269328
22500.4	22500	272224
22600.3	22600	269328
22700.5	22700	266432
22800.4	22800	304080
22900.5	22900	350416
23001.5	23000	356208
23100.5	23100	356208
23201.4	23200	359104
23300.4	23300	364896
23400.4	23400	353312
23500.3	23500	362000
23600.4	23600	362000
23700.4	23700	359104
23801.4	23800	356208
23901.4	23900	364896
24001.5	24000	356208
24100.5	24100	359104
24201.4	24200	353312
24301.4	24300	359104
24400.4	24400	364896
24501.5	24500	370688
24600.4	24600	379376
24700.4	24700	393856
24800.4	24800	385168
24900.4	24900	393856
25000.4	25000	379376
25101.4	25100	388064
25200.4	25200	390960
25301.5	25300	382272
25400.5	25400	382272
