23000.7	23000	211408
23102.4	23100	396752
23200.4	23200	347520
23302.4	23300	302632
23400.4	23400	335936
23503.4	23500	295392
23600.4	23600	118736
23728.4	23700	8688
23860.4	23800	21720
23900.4	23900	89776
24008.5	24000	351864
24100.4	24100	314216
24200.4	24200	337384
24300.5	24300	359104
24400.8	24400	322904
24503.4	24500	344624
24600.4	24600	331592
24706.4	24700	324352
24801.5	24800	312768
24900.5	24900	347520
25012.5	25000	354760
25100.5	25100	115840
25200.5	25200	220096
25304.4	25300	640016
25400.4	25400	354760
25509.6	25500	351864
25600.6	25600	321456
25700.6	25700	260640
25800.5	25800	418472
25900.5	25900	337384
26000.4	26000	330144
26107.6	26100	327248
26200.5	26200	267880
26301.9	26300	169416
26407.5	26400	626984
26500.5	26500	308424
26600.5	26600	338832
26700.5	26700	348968
26800.6	26800	104256
26900.4	26900	590784
27002.5	27000	354760
27101.4	27100	340280
27200.5	27200	362000
27300.6	27300	220096
27400.6	27400	511144
27500.5	27500	359104
27601.6	27600	304080
27700.5	27700	0
27806.6	27800	162176
27902.5	27900	962920
28002.5	28000	364896
28102.6	28100	328696
28206.5	28200	373584
28300.5	28300	327248
28400.7	28400	201272
28500.6	28500	198376
28601.6	28600	692144
28700.6	28700	278016
28800.6	28800	0
28900.7	28900	341728
29007.5	29000	758752
29101.5	29100	367792
29201.6	29200	347520
29300.5	29300	13032
29400.6	29400	299736
29500.6	29500	543000
29600.5	29600	577752
29700.6	29700	331592
29807.6	29800	376480
29906.6	29900	89776
30005.5	30000	14480
30104.6	30100	952784
30200.5	30200	377928
30301.5	30300	375032
30400.6	30400	221544
30500.6	30500	99912
30604.5	30600	741376
30700.5	30700	377928
30803.6	30800	354760
30900.7	30900	20272
31001.6	31000	341728
31100.5	31100	726896
31210.6	31200	388064
31300.5	31300	344624
31402.5	31400	330144
31500.8	31500	354760
31600.6	31600	8688
31702.2	31700	752960
31928.6	31800	73848
31930.5	31900	0
32001.6	32000	0
32100.1	32100	799296
32205.6	32200	366344
32301.4	32300	348968
32412.6	32400	405440
32501.6	32500	330144
32600.6	32600	263536
32700.5	32700	2896
32800.7	32800	0
32912.6	32900	1246728
33007.6	33000	346072
33110.1	33100	350416
33200.7	33200	0
33313.2	33300	745720
33400.6	33400	318560
33500.6	33500	373584
33600.6	33600	373584
33700.7	33700	333040
33800.6	33800	0
33959.7	33900	418472
34023.6	34000	26064
34151.6	34100	331592
34216.7	34200	7240
34300.7	34300	301184
34400.7	34400	367792
34507.6	34500	363448
34600.6	34600	364896
34700.7	34700	127424
34801.8	34800	592232
34900.6	34900	375032
35000.7	35000	134664
35104.7	35100	275120
35203.7	35200	450328
35301.7	35300	615400
35406.7	35400	403992
35500.7	35500	76744
35600.7	35600	285256
35839.8	35700	68056
35839.9	35800	8688
35900.8	35900	246160
36000.2	36000	292496
36100.7	36100	949888
36200.1	36200	363448
36300.7	36300	370688
36404.8	36400	367792
36500.6	36500	376480
36600.7	36600	282360
36700.8	36700	41992
36800.7	36800	396752
36900.7	36900	427160
37000.7	37000	373584
37100.7	37100	692144
37200.7	37200	134664
37300	37300	212856
37400.7	37400	724000
37500.7	37500	0
37600.7	37600	648704
37701	37700	107152
37800.8	37800	382272
37903.8	37900	531416
38000.7	38000	222992
38127.7	38100	821016
38217.7	38200	340280
38312.7	38300	334488
38407.7	38400	348968
38501.7	38500	312768
38600.7	38600	159280
38701.7	38700	603816
38800.7	38800	359104
38900.7	38900	370688
39005.7	39000	348968
39100.7	39100	49232
39200.7	39200	690696
39300.7	39300	383720
39400.7	39400	362000
39500.7	39500	369240
39600.7	39600	33304
39700.7	39700	301184
39802.7	39800	702280
39900.7	39900	347520
40001.8	40000	0
40100.8	40100	386616
40200.7	40200	764544
40300.8	40300	369240
40400.7	40400	359104
40501.7	40500	375032
40600.8	40600	153488
40702.2	40700	325800
40811.7	40800	658840
40900.8	40900	327248
41001.8	41000	380824
41100.8	41100	298288
41200.8	41200	66608
41302.8	41300	582096
41467.9	41400	0
41501.8	41500	0
41600.9	41600	0
41700.7	41700	981744
41801.8	41800	350416
41900.3	41900	402544
42000.8	42000	363448
42100.8	42100	198376
42200.8	42200	0
42310.8	42300	913688
42400.8	42400	366344
42500.8	42500	59368
42600.9	42600	8688
42700.8	42700	434400
42800.8	42800	246160
42900.8	42900	806536
43000.9	43000	18824
43100.8	43100	375032
43200.8	43200	112944
43300	43300	960024
43401	43400	295392
43502	43500	729792
43602.8	43600	393856
43710.9	43700	393856
43800.9	43800	139008
43900	43900	185344
44000.9	44000	765992
44101.9	44100	348968
44200	44200	0
44302.9	44300	616848
44432.8	44400	10136
44522.9	44500	8688
44607.8	44600	112944
44829	44700	76744
44830.9	44800	0
44900	44900	0
45002.9	45000	722552
45106.9	45100	428608
45207.9	45200	359104
45300.9	45300	373584
45400.9	45400	357656
45500.9	45500	379376
45600.9	45600	333040
45700.8	45700	402544
45806.9	45800	282360
45902.9	45900	39096
46002	46000	776128
46100.8	46100	369240
46200.9	46200	366344
46300	46300	107152
46400.9	46400	246160
46500.8	46500	760200
46602.8	46600	356208
46704	46700	195480
46800	46800	49232
46900	46900	0
47001	47000	1203288
47101	47100	364896
47200	47200	31856
47300	47300	309872
47400	47400	751512
47500.9	47500	385168
47600.8	47600	370688
47701	47700	379376
47810.9	47800	409784
47900	47900	70952
48009	48000	638568
48105.9	48100	317112
48223.1	48200	512592
48312.9	48300	320008
48403	48400	335936
48500.1	48500	163624
48625.9	48600	584992
48701	48700	318560
48800.9	48800	356208
48901.9	48900	359104
