0	0	1
291.068	100	0
291.185	200	0
357.053	300	1448
422.156	400	5792
552.02	500	15928
618.109	600	8688
750.011	700	23168
824.022	800	17376
900.007	900	14480
1018.99	1000	23168
1109.01	1100	26064
1222.1	1200	30408
1302.99	1300	28960
1429.02	1400	39096
1507	1500	30408
1628.01	1600	49232
1701.01	1700	31856
1802.01	1800	55024
2008.1	1900	1448
2008.16	2000	0
2214.14	2100	0
2214.23	2200	0
2306.08	2300	50680
2410.04	2400	20272
2501	2500	37648
2602.21	2600	24616
2734.19	2700	47784
2801.06	2800	26064
2911.03	2900	49232
3017.06	3000	34752
3102.03	3100	47784
3219.05	3200	50680
3309.05	3300	50680
3416.04	3400	60816
3500.05	3500	46336
3623.04	3600	76744
3702.05	3700	56472
3972.1	3800	43440
3972.16	3900	0
4038.12	4000	1448
4111.06	4100	70952
4238.44	4200	49232
4461.16	4300	14480
4461.25	4400	0
4666.19	4500	0
4666.25	4600	0
4732.26	4700	13032
4800.06	4800	36200
4928.11	4900	30408
5001.06	5000	26064
5121.1	5100	31856
5202.1	5200	28960
5317.17	5300	44888
5546.13	5400	5792
5546.2	5500	0
5611.12	5600	1448
5741.09	5700	55024
5805.2	5800	15928
5907.12	5900	28960
6000.1	6000	26064
6103.11	6100	37648
6206.11	6200	31856
6311.23	6300	40544
6515.49	6400	1448
6721.22	6500	0
6721.32	6600	0
6721.33	6700	0
6851.17	6800	39096
6908.11	6900	13032
7056.19	7000	34752
7121.14	7100	18824
7207.11	7200	26064
7316.14	7300	39096
7401.11	7400	30408
7500.11	7500	39096
7604.15	7600	39096
7701.1	7700	40544
7805.16	7800	53576
7901.27	7900	52128
8001.16	8000	44888
8103.17	8100	68056
8200.11	8200	55024
8305.19	8300	72400
8400.14	8400	53576
8500.13	8500	78192
8600.5	8600	68056
8704.13	8700	86880
8818.15	8800	72400
8900.14	8900	76744
9000.15	9000	89776
9122.19	9100	66608
9200.17	9200	68056
9300.14	9300	108600
9407.19	9400	92672
9507.23	9500	98464
9617.26	9600	104256
9701.13	9700	98464
9805.63	9800	108600
9905.17	9900	92672
10001.3	10000	112944
10100.2	10100	121632
10326.3	10200	1448
10326.3	10300	0
10400.4	10400	83984
10516.2	10500	78192
10604.2	10600	50680
10707.2	10700	79640
10807.2	10800	60816
10910.2	10900	76744
11007.2	11000	72400
11101.2	11100	82536
11203.2	11200	73848
11300.2	11300	88328
11407.3	11400	83984
11505.2	11500	94120
11606.3	11600	81088
11700.2	11700	99912
11800.2	11800	91224
11907.3	11900	120184
12007.3	12000	83984
12254.4	12100	60816
12256.4	12200	0
12318.2	12300	0
12411.2	12400	137560
12516.2	12500	55024
12602.2	12600	56472
12717.2	12700	72400
12800.2	12800	57920
12906.2	12900	76744
13019.3	13000	63712
13100.3	13100	75296
13221.2	13200	83984
13305.2	13300	59368
13401.3	13400	91224
13501.2	13500	89776
13605.3	13600	82536
13837.4	13700	26064
13837.5	13800	0
13910.3	13900	1448
14038.2	14000	127424
14118.2	14100	40544
14221.3	14200	39096
14300.2	14300	63712
14416.2	14400	50680
14501.2	14500	63712
14609.3	14600	65160
14705.3	14700	63712
14804.2	14800	78192
14900.3	14900	56472
15000.2	15000	92672
15105.4	15100	72400
15201.3	15200	89776
15306.3	15300	76744
15400.4	15400	79640
15506.3	15500	107152
15609.3	15600	86880
15705.3	15700	85432
15802.3	15800	101360
15906.4	15900	92672
16004.3	16000	97016
16109.3	16100	123080
16203.3	16200	98464
16304.3	16300	115840
16412.3	16400	121632
16503.3	16500	111496
16600.3	16600	128872
16703.4	16700	130320
16800.3	16800	124528
16904.4	16900	153488
17000.3	17000	112944
17107.4	17100	166520
17202.3	17200	121632
17300.3	17300	157832
17403.4	17400	146248
17500.3	17500	139008
17600.3	17600	167968
17704.3	17700	147696
17800.3	17800	153488
17900.3	17900	172312
18001.3	18000	162176
18101.3	18100	182448
18200.3	18200	143352
18301.4	18300	176656
18402.3	18400	191136
18500.3	18500	175208
18601.3	18600	167968
