0	0	1
108.992	100	1448
201.945	200	40544
304.956	300	44888
543.629	400	27512
543.691	500	0
607.972	600	1448
1426.13	700	82536
1426.33	800	0
1491.05	900	1448
1491.15	1000	1448
1494.04	1100	1448
1494.1	1200	1448
1494.97	1300	1448
1495.96	1400	1448
1509.97	1500	5792
1710.11	1600	0
1710.19	1700	0
1913.08	1800	0
1913.16	1900	0
2117.03	2000	0
2118.04	2100	1448
2391.06	2200	62264
2391.18	2300	0
2457.1	2400	23168
2521	2500	60816
2602.98	2600	28960
2712.01	2700	18824
2801.02	2800	23168
2909.14	2900	40544
3141.12	3000	7240
3141.18	3100	0
3207.03	3200	1448
3325.03	3300	46336
3401.01	3400	17376
3508.04	3500	26064
3600.05	3600	24616
3716.04	3700	28960
3835.22	3800	39096
3900.09	3900	24616
4001	4000	40544
4137.05	4100	41992
4321.1	4200	0
4322.06	4300	0
4599.11	4400	37648
4599.21	4500	0
4601.08	4600	0
4729.06	4700	21720
4802.07	4800	11584
4927.05	4900	20272
5006.05	5000	15928
5118.05	5100	23168
5201.04	5200	23168
5313.07	5300	26064
5409.08	5400	21720
5505.05	5500	37648
5609.24	5600	30408
5704.07	5700	34752
5953.13	5800	18824
5953.19	5900	0
6027.1	6000	1448
6104.62	6100	46336
6217.06	6200	26064
6303.29	6300	21720
6410.06	6400	37648
6504.07	6500	28960
6603.07	6600	41992
6705.08	6700	34752
6801.09	6800	43440
6904.07	6900	40544
7107.17	7000	2896
7107.23	7100	0
7236.14	7200	49232
7309.1	7300	18824
7437.12	7400	37648
7501.16	7500	21720
7638.13	7600	44888
7703.1	7700	26064
7833.1	7800	55024
7952.14	7900	28960
8108.26	8000	0
8108.33	8100	0
8379.15	8200	31856
8379.29	8300	0
8443.14	8400	0
8516.16	8500	28960
8601.14	8600	24616
8706.11	8700	30408
8801.11	8800	36200
8904.13	8900	28960
9007.17	9000	44888
9106.13	9100	28960
9201.1	9200	46336
9336.15	9300	43440
9503.17	9400	0
9503.24	9500	0
9613.15	9600	47784
9700.12	9700	27512
9817.15	9800	26064
9905.13	9900	26064
10022.2	10000	43440
10106.2	10100	28960
10200.3	10200	47784
10301.2	10300	37648
10400.1	10400	39096
10501.1	10500	55024
10600.1	10600	46336
10724.2	10700	69504
10800.2	10800	43440
10900.2	10900	73848
11003.2	11000	57920
11103.2	11100	69504
11200.2	11200	70952
11301.1	11300	83984
11406.2	11400	72400
11500.2	11500	70952
11601.3	11600	88328
11702.2	11700	82536
11802.2	11800	95568
11909.5	11900	95568
12000.3	12000	86880
12100.2	12100	110048
12200.2	12200	98464
12305.2	12300	105704
12400.2	12400	82536
12505.3	12500	124528
12717.3	12600	7240
12717.3	12700	0
12807.2	12800	102808
12926.3	12900	49232
13003.3	13000	44888
13121.3	13100	81088
13206.4	13200	50680
13301.2	13300	60816
13401.7	13400	81088
13501.2	13500	62264
13602.3	13600	66608
13704.2	13700	91224
13934.4	13800	10136
13934.4	13900	0
14009.3	14000	59368
14126.3	14100	53576
14211.3	14200	31856
14300.3	14300	55024
14404.5	14400	43440
14502.2	14500	65160
14610.3	14600	44888
14703.3	14700	57920
14828.3	14800	68056
14901.8	14900	53576
15000.2	15000	70952
15106.2	15100	65160
15201.3	15200	66608
15315.2	15300	81088
15416.3	15400	73848
15511.3	15500	65160
15609.3	15600	86880
15726.3	15700	89776
15808.4	15800	66608
15904.3	15900	102808
16004.3	16000	89776
16107.3	16100	104256
16211.3	16200	105704
16300.2	16300	101360
16400.3	16400	111496
16500.2	16500	110048
16614.3	16600	130320
16702.3	16700	107152
16814.3	16800	137560
16900.3	16900	121632
17005.3	17000	136112
17100.2	17100	131768
17201.3	17200	117288
17300.3	17300	140456
17402.4	17400	149144
17500.3	17500	137560
17603.3	17600	144800
17707.3	17700	163624
17801.4	17800	134664
17900.3	17900	163624
18000.3	18000	146248
18100.3	18100	160728
18200.3	18200	140456
18300.3	18300	179552
18414.6	18400	181000
18501.3	18500	143352
18606.3	18600	175208
18701.3	18700	178104
18800.3	18800	165072
18900.3	18900	189688
19000.4	19000	204168
19101.4	19100	194032
19205.4	19200	182448
19308.4	19300	202720
19413.4	19400	204168
19500.4	19500	173760
19600.3	19600	195480
19708.3	19700	202720
19800.3	19800	196928
19900.3	19900	215752
20002.4	20000	212856
20100.3	20100	222992
20201.4	20200	230232
20306.3	20300	189688
20402.4	20400	160728
20505.3	20500	169416
20606.4	20600	127424
20700.7	20700	212856
20800.3	20800	231680
20911.4	20900	246160
21001.4	21000	199824
21101.3	21100	243264
21208.4	21200	231680
21305.5	21300	237472
21401.4	21400	246160
21502.4	21500	224440
21600.4	21600	262088
21700.4	21700	272224
21803.4	21800	243264
21901.3	21900	267880
22000.3	22000	249056
22100.4	22100	256296
22201.3	22200	244712
22300.5	22300	251952
22407.4	22400	275120
22504.4	22500	246160
22600.4	22600	283808
22700.4	22700	257744
22805.4	22800	254848
22900.6	22900	285256
23000.4	23000	270776
23101.4	23100	273672
23200.4	23200	285256
23303.5	23300	250504
23407.4	23400	289600
23500.4	23500	246160
23600.4	23600	285256
23700.4	23700	289600
23801.4	23800	286704
23906.5	23900	301184
24000.5	24000	292496
24101.4	24100	317112
24202.5	24200	272224
24310.5	24300	338832
24400.5	24400	295392
24500.4	24500	288152
24601.5	24600	309872
24700.4	24700	314216
24800.5	24800	292496
24901.5	24900	309872
25002.5	25000	291048
25100.5	25100	291048
25204.5	25200	269328
25300.5	25300	306976
25402.4	25400	275120
25501.5	25500	337384
25623.5	25600	253400
25723.6	25700	256296
25820.5	25800	253400
25900.5	25900	204168
26000.6	26000	324352
26100.5	26100	343176
26207.5	26200	330144
26306.5	26300	327248
26402.5	26400	295392
26500.6	26500	321456
26600.5	26600	362000
26706.5	26700	309872
26809.5	26800	338832
26900.4	26900	333040
27003.5	27000	315664
27100.5	27100	362000
27203.5	27200	315664
27303.5	27300	344624
27400.5	27400	330144
27501.5	27500	347520
27600.5	27600	338832
27701.5	27700	321456
27800	27800	306976
27900.5	27900	373584
28000.6	28000	335936
28100.5	28100	330144
28201.6	28200	315664
28301.5	28300	333040
28401.6	28400	338832
28500.5	28500	338832
28600.5	28600	362000
28700.5	28700	359104
28800.5	28800	321456
28907.6	28900	347520
29000.5	29000	367792
29100.5	29100	321456
29200.6	29200	373584
29301.5	29300	364896
29400.5	29400	306976
29500.5	29500	353312
29607.6	29600	370688
29701.6	29700	333040
29801.6	29800	335936
29900.6	29900	315664
30000.5	30000	373584
30100.5	30100	356208
30200.8	30200	356208
30307.6	30300	333040
30403.5	30400	338832
30517.5	30500	422816
30604.6	30600	234576
30717.5	30700	424264
30808.6	30800	322904
30907.6	30900	312768
31000.6	31000	343176
31100.6	31100	333040
31200.6	31200	317112
31300.5	31300	375032
31406.6	31400	360552
31500.6	31500	364896
31694.6	31600	52128
31701.5	31700	56472
31800.6	31800	199824
31910.6	31900	480736
32042.6	32000	31856
32295.7	32100	8688
32296.6	32200	11584
32301.6	32300	15928
32400.6	32400	285256
32507.8	32500	99912
32606.6	32600	211408
32700.5	32700	278016
32800.6	32800	270776
32900.5	32900	275120
33000.6	33000	278016
33100.6	33100	308424
33200.5	33200	256296
33301.8	33300	283808
33401.6	33400	305528
33500.6	33500	275120
33604.6	33600	270776
33701	33700	312768
33804.6	33800	306976
33906.6	33900	291048
34000.6	34000	256296
34100.6	34100	325800
34204.6	34200	286704
34300.6	34300	304080
34406.6	34400	331592
34505.6	34500	334488
34601.6	34600	273672
34701.8	34700	317112
34800.6	34800	324352
34900.8	34900	348968
35000.6	35000	322904
35101.7	35100	280912
35200.6	35200	318560
35300.6	35300	334488
35401.6	35400	356208
35500.8	35500	318560
35600.6	35600	299736
35705.6	35700	320008
35840.6	35800	292496
35906.3	35900	199824
36018.6	36000	249056
36107.7	36100	243264
36203.6	36200	251952
36300.6	36300	334488
36400.6	36400	344624
36500.6	36500	317112
36600.6	36600	363448
36700.7	36700	364896
36800.6	36800	341728
36902.7	36900	354760
37000.7	37000	362000
37100.7	37100	373584
37200.7	37200	357656
37307.7	37300	367792
37404.7	37400	359104
37505.6	37500	373584
37600.6	37600	350416
37700.8	37700	321456
37800.7	37800	325800
37900.6	37900	395304
38003.7	38000	335936
38102.7	38100	346072
38200.7	38200	367792
38300.7	38300	377928
38401.7	38400	328696
38500.6	38500	408336
38600.7	38600	341728
38706.7	38700	399648
38804.7	38800	335936
38900.7	38900	377928
39000.7	39000	354760
39100.7	39100	354760
39200.7	39200	335936
39300.7	39300	389512
39400.7	39400	380824
39501.7	39500	369240
39611.8	39600	383720
39705.7	39700	312768
39942.7	39800	117288
39944.7	39900	0
40000.7	40000	0
40100.7	40100	474944
40200.7	40200	231680
40301.7	40300	259192
40403.7	40400	231680
40500.7	40500	254848
40602.7	40600	238920
40703.7	40700	264984
40800.8	40800	251952
40900.7	40900	250504
41005	41000	250504
41100.8	41100	276568
41243.7	41200	298288
41346.8	41300	185344
41421.9	41400	101360
41552.7	41500	283808
41634.8	41600	139008
41701.7	41700	147696
41800.8	41800	282360
41900.7	41900	309872
42002.8	42000	231680
42100.7	42100	263536
42207.4	42200	306976
42300.7	42300	270776
42400.7	42400	292496
42500.7	42500	301184
42600.8	42600	309872
42705.8	42700	308424
42808.8	42800	314216
42901.8	42900	278016
43010.8	43000	344624
43101.8	43100	279464
43202.7	43200	305528
43303.8	43300	318560
43400.8	43400	299736
43500.8	43500	320008
43605.8	43600	309872
43703.8	43700	308424
43803.8	43800	328696
43901.9	43900	311320
44001.5	44000	322904
44100	44100	330144
44200.8	44200	341728
44300.7	44300	343176
44404.8	44400	335936
44506.8	44500	320008
44600.8	44600	359104
44700.8	44700	344624
44802.9	44800	317112
44906.8	44900	377928
45001.5	45000	327248
45102.8	45100	353312
45200.8	45200	347520
45300.8	45300	334488
45401.8	45400	353312
45500.8	45500	360552
45601.8	45600	360552
45700.8	45700	321456
45800.8	45800	392408
45900.8	45900	364896
46000.8	46000	331592
46104.8	46100	367792
46212.8	46200	396752
46311.9	46300	295392
46402.8	46400	269328
46507.9	46500	302632
46601.9	46600	283808
46706.8	46700	286704
46800.9	46800	331592
46900.8	46900	375032
47000.8	47000	363448
47100.8	47100	360552
47201.9	47200	356208
47461	47300	173760
47462.9	47400	0
47500	47500	0
47605.9	47600	444536
47700.9	47700	170864
47803	47800	246160
47901	47900	207064
48003.9	48000	218648
48100.1	48100	212856
48207.9	48200	225888
48307.9	48300	251952
48400.8	48400	243264
48501	48500	254848
48600.9	48600	217200
