0	0	1
129.992	100	15928
271.078	200	34752
463.027	300	0
463.09	400	0
537.023	500	8688
605.052	600	37648
723.115	700	37648
828.023	800	17376
901.983	900	23168
1014.01	1000	24616
1100.99	1100	21720
1207.04	1200	37648
1306.03	1300	33304
1401.07	1400	37648
1500.97	1500	43440
1604.03	1600	46336
1702.01	1700	46336
1800.02	1800	57920
1914.01	1900	57920
2012	2000	55024
2106.08	2100	63712
2205.02	2200	60816
2301.04	2300	72400
2400.03	2400	69504
2505.1	2500	83984
2600	2600	69504
2700.03	2700	91224
2801.24	2800	82536
2914.06	2900	98464
3006.01	3000	85432
3104.01	3100	97016
3200	3200	97016
3301.02	3300	105704
3400.02	3400	107152
3503.05	3500	110048
3602.55	3600	123080
3705.07	3700	104256
3800.03	3800	137560
4054.21	3900	18824
4054.28	4000	0
4128.35	4100	1448
4203.14	4200	108600
4320.04	4300	107152
4427.09	4400	60816
4502.1	4500	60816
4615.09	4600	115840
4720.12	4700	66608
4800.08	4800	66608
4902.12	4900	114392
5014.09	5000	83984
5104.07	5100	81088
5200.05	5200	104256
5309.09	5300	110048
5404.09	5400	89776
5504.06	5500	131768
5600.09	5600	98464
5703.15	5700	121632
5813.09	5800	136112
5902.09	5900	95568
6000.1	6000	159280
6101.07	6100	121632
6206.15	6200	162176
6300.09	6300	124528
6408.11	6400	167968
6500.05	6500	147696
6600.15	6600	153488
6700.1	6700	156384
6801.18	6800	165072
6901.18	6900	173760
7000.09	7000	167968
7100.11	7100	179552
7200.06	7200	173760
7301.11	7300	191136
7407.16	7400	182448
7500.09	7500	153488
7603.19	7600	150592
7700.08	7700	165072
7801.13	7800	165072
7903.1	7900	167968
8001.15	8000	165072
8100.45	8100	162176
8203.17	8200	173760
8300.14	8300	157832
8403.13	8400	167968
8502.11	8500	165072
8600.11	8600	163624
8702.17	8700	162176
8801.14	8800	167968
8903.21	8900	165072
9001.19	9000	179552
9100.19	9100	156384
9201.16	9200	165072
9305.14	9300	173760
9400.25	9400	153488
9501.19	9500	169416
9600.13	9600	167968
9706.2	9700	170864
9805.15	9800	165072
9901.22	9900	157832
10020.2	10000	192584
10102.2	10100	149144
10208.2	10200	83984
