13907.2	13900	56472
14017.2	14000	105704
14108.3	14100	59368
14200.3	14200	69504
14316.3	14300	99912
14406.3	14400	78192
14501.3	14500	85432
14602.2	14600	97016
14708.3	14700	88328
14806.4	14800	88328
14914.3	14900	102808
15016.3	15000	81088
15115.3	15100	94120
15208.3	15200	95568
15319.4	15300	110048
15400.3	15400	88328
15512.3	15500	124528
15603.3	15600	97016
15700.2	15700	111496
15800.2	15800	101360
15901.2	15900	121632
16002.3	16000	107152
16102.3	16100	104256
16202.3	16200	133216
16303.3	16300	112944
16400.3	16400	127424
16518.2	16500	123080
16601.3	16600	127424
16702.3	16700	121632
16802.3	16800	98464
16901.3	16900	160728
17000.3	17000	105704
17100.3	17100	136112
17200.3	17200	131768
17300	17300	149144
17406.3	17400	136112
17501.3	17500	137560
17600.4	17600	143352
17701.3	17700	118736
17802.4	17800	149144
17903.3	17900	143352
18000.3	18000	147696
18106.3	18100	153488
18207.3	18200	149144
18317.3	18300	160728
18406.4	18400	139008
18505.4	18500	149144
18601.5	18600	153488
18703.4	18700	163624
18804.4	18800	157832
18906.3	18900	173760
19001.4	19000	152040
19107.4	19100	179552
19204.4	19200	162176
19300.4	19300	147696
19400.4	19400	208512
19500.3	19500	170864
19601.3	19600	192584
19700.4	19700	195480
19800.4	19800	195480
19900.5	19900	220096
20012.4	20000	218648
20110.4	20100	159280
20200.3	20200	179552
20300.4	20300	228784
20400.4	20400	253400
20500.4	20500	233128
20606.4	20600	272224
20700.4	20700	266432
20801.1	20800	260640
20901.4	20900	295392
21002.7	21000	283808
21100.4	21100	282360
21201.4	21200	280912
21305.4	21300	286704
21408.6	21400	293944
21500.4	21500	273672
21602.4	21600	302632
21705.4	21700	282360
21804.4	21800	276568
21900.4	21900	318560
22001.3	22000	270776
22100.5	22100	312768
22200.3	22200	295392
22302.4	22300	272224
22400.4	22400	13032
22500.4	22500	583544
22601.4	22600	350416
22700.4	22700	314216
22800.4	22800	334488
22900.4	22900	306976
23008.4	23000	337384
23100.4	23100	324352
23201.4	23200	315664
23300.4	23300	331592
23400.4	23400	320008
23500.4	23500	347520
23600.4	23600	317112
23708.5	23700	318560
23803.5	23800	306976
23900.5	23900	325800
24000.4	24000	324352
24100.5	24100	298288
24200.4	24200	311320
24300.5	24300	331592
24400.4	24400	353312
24501.5	24500	325800
24600.4	24600	348968
24706.5	24700	330144
24801.5	24800	354760
24907.6	24900	341728
25000.5	25000	359104
25106.5	25100	357656
25231.5	25200	405440
25321.5	25300	321456
25402.5	25400	293944
25501.5	25500	289600
25605.5	25600	341728
25702.5	25700	343176
25801.5	25800	346072
25901.5	25900	344624
26005.5	26000	356208
26100.5	26100	344624
26200.5	26200	327248
26300.5	26300	359104
26400.5	26400	364896
26500.6	26500	306976
26600.5	26600	353312
26700.5	26700	333040
26804.5	26800	362000
26901.5	26900	362000
27000.5	27000	335936
27100.5	27100	347520
27200.5	27200	338832
27300.5	27300	344624
27402.6	27400	330144
27500.5	27500	347520
27600.5	27600	367792
27700.6	27700	364896
27801.6	27800	312768
27900.5	27900	367792
28000.5	28000	327248
28100.5	28100	376480
28207.6	28200	338832
28303.5	28300	341728
28404.6	28400	356208
28500.5	28500	367792
28602.6	28600	344624
28700.4	28700	376480
28800.5	28800	364896
28901.5	28900	362000
29000.6	29000	373584
29100.5	29100	338832
29200.5	29200	373584
29301.5	29300	379376
29400.7	29400	341728
29506.5	29500	370688
29600.7	29600	370688
29700.6	29700	356208
29800.5	29800	364896
29900.6	29900	373584
30000.6	30000	362000
30106.8	30100	328696
30201.6	30200	373584
30326.7	30300	464808
30416.7	30400	327248
30505.5	30500	296840
30626.7	30600	422816
30716.5	30700	306976
30806.7	30800	344624
30909.6	30900	383720
31007.6	31000	318560
31100.6	31100	367792
31200.6	31200	383720
31300.5	31300	366344
31400.6	31400	369240
31514.6	31500	393856
31600.6	31600	351864
31701.7	31700	389512
31800.5	31800	366344
31907.7	31900	360552
32000.7	32000	346072
32100.5	32100	383720
32200.6	32200	388064
32300.6	32300	369240
32400.6	32400	380824
32502.6	32500	357656
32600.6	32600	380824
32700.7	32700	370688
32800.6	32800	376480
32901.6	32900	370688
33006.6	33000	353312
33100.6	33100	354760
33200.7	33200	0
33300.6	33300	715312
33400.6	33400	367792
33501.7	33500	335936
33600.6	33600	379376
33700.6	33700	386616
33802.5	33800	375032
33900.6	33900	359104
34001.6	34000	363448
34110.7	34100	390960
34202.7	34200	334488
34301.6	34300	389512
34400.6	34400	343176
34500.7	34500	366344
34600.6	34600	369240
34700.7	34700	386616
34800.7	34800	348968
34901.7	34900	356208
35000.6	35000	382272
35107.6	35100	372136
35207.6	35200	392408
35306.6	35300	367792
35426.6	35400	432952
35516.6	35500	327248
35605.7	35600	330144
35703.7	35700	351864
35801.7	35800	328696
35907.6	35900	405440
36000.6	36000	364896
36100.8	36100	321456
36200.8	36200	0
36301.7	36300	764544
36408.7	36400	364896
36627.7	36500	82536
36627.8	36600	0
36700.7	36700	318560
36800.6	36800	328696
36900.8	36900	278016
37004.6	37000	276568
37100.7	37100	312768
37208.7	37200	314216
37306.6	37300	298288
37548.8	37400	124528
37548.9	37500	0
37612.7	37600	1448
37700.8	37700	435848
37800.7	37800	244712
37901	37900	211408
38000	38000	234576
38103.7	38100	250504
38202.7	38200	270776
38300.7	38300	250504
38406.7	38400	240368
38506.8	38500	257744
38600.7	38600	266432
38701.8	38700	257744
38800.7	38800	269328
38901.8	38900	249056
39169.8	39000	173760
39169.9	39100	0
39233.7	39200	0
39301.7	39300	318560
39400.8	39400	211408
39500.7	39500	162176
39600.7	39600	217200
39710.7	39700	185344
39804.8	39800	182448
39900.7	39900	221544
40010.9	40000	228784
40111.7	40100	178104
40202.8	40200	212856
40306.7	40300	217200
40408.8	40400	199824
40505.8	40500	147696
40601.7	40600	147696
40729.8	40700	176656
40806.7	40800	140456
40900.7	40900	194032
41004.8	41000	185344
41101.8	41100	227336
41202.7	41200	224440
41305.7	41300	228784
41400.8	41400	228784
41507.7	41500	228784
41600.7	41600	224440
41831.9	41700	44888
41832	41800	0
41900.8	41900	162176
42003.8	42000	198376
42100.7	42100	146248
42201.7	42200	172312
42311.7	42300	179552
42400.5	42400	167968
42500.8	42500	185344
42600.7	42600	176656
42708.7	42700	211408
42800.7	42800	165072
42903.8	42900	224440
43000.8	43000	173760
43100.8	43100	165072
43200.8	43200	237472
43302.8	43300	188240
43400.8	43400	218648
43501.9	43500	204168
43601.8	43600	250504
43709.8	43700	172312
43801.8	43800	220096
43900.8	43900	205616
44000.8	44000	224440
44101.8	44100	222992
44200.8	44200	209960
44304.9	44300	225888
44400.8	44400	217200
44507.8	44500	233128
44614.9	44600	230232
44700.9	44700	183896
44800	44800	234576
44901.9	44900	201272
45005.9	45000	238920
45101.9	45100	207064
45203.9	45200	234576
45303.9	45300	224440
45432.9	45400	275120
45526.9	45500	156384
45609.9	45600	152040
45708.9	45700	191136
45800	45800	201272
45900.9	45900	228784
46004.8	46000	181000
46104.9	46100	225888
46205.9	46200	231680
46300	46300	221544
46402.8	46400	240368
46504.9	46500	237472
