0	0	1
151.03	100	15928
224.023	200	34752
302.05	300	60816
400.946	400	170864
500.978	500	130320
600.045	600	195480
705.04	700	179552
800.033	800	208512
900.005	900	217200
1001.03	1000	250504
1102.06	1100	251952
1201.09	1200	263536
1300.01	1300	273672
1400.08	1400	266432
1500.03	1500	273672
1600.04	1600	266432
1700.97	1700	270776
1802.05	1800	275120
1901.01	1900	266432
2000.06	2000	263536
2101.09	2100	263536
2201.15	2200	160728
2301.05	2300	195480
2400.14	2400	437296
2501.01	2500	264984
2600	2600	280912
2700.97	2700	269328
2800.97	2800	269328
2901.03	2900	269328
3000	3000	266432
3100.02	3100	272224
3200.03	3200	266432
3300.04	3300	269328
3400.03	3400	269328
3500.99	3500	278016
3600.12	3600	263536
3701.08	3700	275120
3800.02	3800	266432
3901.01	3900	275120
4000.01	4000	260640
4100.03	4100	272224
4201.02	4200	272224
4300.01	4300	269328
4401.06	4400	266432
4505.07	4500	280912
4601.16	4600	225888
4702.14	4700	289600
4800.14	4800	263536
4901.07	4900	266432
5008.06	5000	292496
5101.04	5100	254848
5203.06	5200	289600
5301.11	5300	70952
5402.07	5400	457568
5502.09	5500	260640
5601.36	5600	286704
5703.18	5700	269328
5800.1	5800	266432
5901.11	5900	275120
6000.06	6000	225888
6100.09	6100	52128
6208.05	6200	280912
6301.06	6300	167968
6406.11	6400	170864
6503.17	6500	147696
6606.1	6600	170864
6702.08	6700	162176
6800.06	6800	162176
6900.1	6900	167968
7010.12	7000	176656
7101.12	7100	153488
7201.1	7200	167968
7300.1	7300	162176
7403.15	7400	170864
7504.1	7500	162176
7600.19	7600	162176
7700.1	7700	170864
7803.12	7800	162176
7905.16	7900	185344
8001.14	8000	146248
8101.2	8100	0
8200.88	8200	347520
8300.11	8300	167968
8400.09	8400	165072
8501.24	8500	167968
8600.22	8600	162176
8700.14	8700	170864
8800.45	8800	162176
8904.19	8900	170864
9004.12	9000	167968
9103.23	9100	156384
9201.2	9200	167968
9301.2	9300	167968
9402.18	9400	159280
9500.23	9500	173760
9601.21	9600	156384
9700.19	9700	162176
9800.2	9800	167968
9901.18	9900	167968
10001.1	10000	165072
10100.2	10100	162176
10200.1	10200	167968
10301.3	10300	167968
10400.2	10400	162176
10501.2	10500	167968
10602.2	10600	167968
10707.2	10700	147696
10804.2	10800	186792
10927.2	10900	192584
11023.8	11000	156384
11112.2	11100	143352
11231.2	11200	169416
11301.2	11300	98464
11401.3	11400	24616
11501.3	11500	305528
11600.2	11600	152040
11705.3	11700	169416
11801.3	11800	159280
11902.3	11900	170864
12000.2	12000	165072
12101.3	12100	167968
12205.2	12200	173760
12302.2	12300	170864
12404.3	12400	153488
12503.3	12500	176656
12603.2	12600	165072
12710.3	12700	97016
12865.4	12800	0
13072.3	12900	0
13074.2	13000	0
13101.3	13100	0
13200.3	13200	92672
13300.3	13300	121632
13403.3	13400	144800
13503.3	13500	78192
13601.2	13600	86880
13705.3	13700	86880
13808.2	13800	83984
13900.2	13900	83984
14000.3	14000	81088
14106.2	14100	86880
14200.3	14200	81088
14303.2	14300	86880
14405.2	14400	86880
14504.2	14500	83984
14602.2	14600	86880
14708.3	14700	83984
14804.3	14800	81088
14900.2	14900	81088
15001.3	15000	86880
15104.2	15100	89776
15206.4	15200	83984
15300.2	15300	81088
15401.3	15400	86880
15501.2	15500	83984
15605.2	15600	86880
15701.2	15700	81088
15800.3	15800	83984
15900.3	15900	89776
16005.3	16000	83984
16105.3	16100	81088
16201.3	16200	81088
16300.3	16300	89776
16403.3	16400	86880
16510.3	16500	89776
16603.2	16600	86880
16700.2	16700	83984
16909.3	16800	1448
16909.4	16900	0
17118.5	17000	0
17118.6	17100	0
17200.3	17200	59368
17300.3	17300	34752
17400.3	17400	178104
17503.3	17500	78192
17600.3	17600	69504
17701.3	17700	78192
17801.3	17800	81088
17901.3	17900	78192
18002.4	18000	81088
18102.3	18100	81088
18200.3	18200	83984
18300.3	18300	83984
18576.5	18400	57920
18576.5	18500	0
18782.5	18600	0
18782.6	18700	0
18847.4	18800	8688
18911.3	18900	79640
19001.4	19000	60816
19111.3	19100	69504
19200.4	19200	63712
19306.4	19300	75296
19403.3	19400	72400
19502.3	19500	75296
19600.4	19600	75296
19702.4	19700	81088
19800.4	19800	78192
19902.3	19900	81088
20000.4	20000	78192
20103.3	20100	83984
20201.4	20200	83984
20301.4	20300	81088
20401.3	20400	75296
20500.4	20500	78192
20605.4	20600	72400
20705.4	20700	75296
20804.4	20800	66608
20900.4	20900	76744
21002.4	21000	72400
21105.3	21100	86880
21201.4	21200	81088
21304.4	21300	86880
21403.4	21400	81088
21500.4	21500	81088
