0	0	1
130.993	100	15928
224.97	200	36200
315.974	300	13032
400.963	400	33304
500.976	500	41992
603.948	600	63712
703.991	700	81088
801.989	800	95568
900.012	900	117288
1001.99	1000	150592
1101.98	1100	141904
1206.04	1200	150592
1300.02	1300	157832
1400.99	1400	154936
1500.06	1500	159280
1601.03	1600	167968
1701.1	1700	167968
1800.01	1800	162176
1901.03	1900	167968
2000.05	2000	165072
2102.1	2100	166520
2202.01	2200	167968
2300.09	2300	162176
2402.03	2400	167968
2500.04	2500	165072
2601.04	2600	167968
2701.15	2700	140456
2801.09	2800	62264
2900.04	2900	11584
3000.09	3000	221544
3100.08	3100	152040
3200.06	3200	118736
3300.04	3300	41992
3400.03	3400	2896
3631.16	3500	0
3633.11	3600	0
3701.12	3700	8688
3801.1	3800	495216
3901.04	3900	165072
4001.03	4000	162176
4101	4100	167968
4201.01	4200	165072
4300.08	4300	167968
4400.03	4400	159280
4502.08	4500	167968
4601.11	4600	167968
4701.08	4700	162176
4800.12	4800	20272
4902.16	4900	314216
5001.13	5000	165072
5101.12	5100	167968
5200.13	5200	162176
5300.14	5300	27512
5400.12	5400	305528
5500.13	5500	165072
5601.09	5600	167968
5700.1	5700	162176
5800.24	5800	39096
5900.07	5900	295392
6001.14	6000	165072
6102.15	6100	167968
6201.11	6200	170864
6300.25	6300	191136
6400.19	6400	176656
6500.15	6500	167968
6600.15	6600	165072
6700.06	6700	123080
6800.26	6800	31856
6900.11	6900	343176
7002.39	7000	202720
7100.16	7100	196928
7201.06	7200	173760
7300.31	7300	101360
7400.2	7400	231680
7500.13	7500	167968
7601.22	7600	47784
7700.15	7700	75296
7800.07	7800	322904
7900.1	7900	243264
8001.14	8000	207064
8101.19	8100	208512
8201.24	8200	205616
8302.17	8300	205616
8400.12	8400	205616
8500.16	8500	208512
8600.15	8600	208512
8700.13	8700	225888
8801.19	8800	225888
8900.14	8900	257744
9000.11	9000	257744
9101.25	9100	257744
9200.15	9200	263536
9300.21	9300	263536
9401.25	9400	278016
9502.29	9500	243264
9600.24	9600	280912
9703.17	9700	254848
9800.23	9800	243264
9900.31	9900	257744
10000.2	10000	269328
10100.2	10100	269328
10200.1	10200	272224
10300.2	10300	83984
10400.2	10400	450328
10500.2	10500	273672
10600.2	10600	305528
10700.2	10700	367792
10800.2	10800	289600
10900.3	10900	338832
11000.2	11000	330144
11100.2	11100	333040
11202.2	11200	288152
11300.2	11300	280912
11401.3	11400	266432
11500.3	11500	21720
11600.1	11600	13032
11704.3	11700	222992
11911.3	11800	0
11911.4	11900	0
12000.2	12000	382272
12101.2	12100	580648
12200.2	12200	205616
12300.3	12300	4344
12400.2	12400	283808
12500.3	12500	482184
12600.3	12600	272224
12701.2	12700	267880
