0	0	1
146.078	100	20272
216.179	200	34752
300.977	300	82536
412.031	400	91224
501.182	500	169416
608.096	600	256296
700.103	700	212856
803.154	800	24616
954.117	900	56472
1022.05	1000	364896
1102.11	1100	181000
1201.13	1200	0
1303.06	1300	561824
1400.09	1400	269328
1501.07	1500	260640
1602.15	1600	280912
1700.04	1700	263536
1802.01	1800	278016
1900.04	1900	240368
2001.07	2000	266432
2106.05	2100	309872
2201.02	2200	234576
2302.14	2300	266432
2405.1	2400	283808
2500.04	2500	237472
2601.11	2600	295392
2700.03	2700	263536
2801.09	2800	263536
2902.15	2900	275120
3003.1	3000	272224
3101.08	3100	269328
3201.17	3200	263536
3302.03	3300	272224
3403.17	3400	275120
3510.12	3500	286704
3607.09	3600	257744
3701.04	3700	286704
3801.05	3800	272224
3901.06	3900	266432
4000.05	4000	266432
4100.11	4100	272224
4205.05	4200	257744
4300.79	4300	231680
4404.14	4400	246160
4501.01	4500	275120
4609.1	4600	282360
4703.23	4700	224440
4801.11	4800	292496
4902.15	4900	251952
5004.19	5000	292496
5101.14	5100	243264
5204.12	5200	298288
5304.2	5300	263536
5400.12	5400	269328
5500.08	5500	266432
5602.09	5600	269328
5700.06	5700	273672
5800.08	5800	269328
5900.08	5900	269328
6000.12	6000	267880
6100.07	6100	275120
6201.18	6200	266432
6301.11	6300	272224
6401.11	6400	272224
6500.06	6500	266432
6600.09	6600	272224
6700.07	6700	266432
6800.11	6800	266432
6900.11	6900	278016
7001.14	7000	266432
7100.11	7100	260640
7209.62	7200	275120
7301.17	7300	249056
7402.39	7400	278016
7503.17	7500	289600
7600.15	7600	257744
7700.1	7700	275120
7800.16	7800	249056
7901.13	7900	21720
8004.2	8000	0
8100.24	8100	230232
8201.12	8200	247608
8302.17	8300	0
8404.17	8400	227336
8500.1	8500	112944
8602.12	8600	112944
8700.24	8700	112944
8800.12	8800	121632
8900.2	8900	115840
9005.26	9000	124528
9100.13	9100	115840
9204.17	9200	124528
9301.2	9300	118736
9407.13	9400	118736
9500.25	9500	112944
9600.23	9600	121632
9704.22	9700	124528
9811.24	9800	127424
9927.27	9900	120184
10034.2	10000	91224
10102.2	10100	63712
10208.2	10200	107152
10307.2	10300	108600
10400.2	10400	97016
10502.2	10500	69504
10605.2	10600	31856
10700.2	10700	149144
10811.2	10800	91224
10902.2	10900	88328
11004.2	11000	92672
11101.3	11100	99912
11201.2	11200	102808
11302.2	11300	107152
11434.2	11400	102808
11812.3	11500	0
11812.4	11600	0
11812.5	11700	0
11812.5	11800	0
11908.3	11900	79640
12000.2	12000	55024
12112.2	12100	49232
12201.2	12200	43440
12304.2	12300	69504
12402.2	12400	52128
12508.2	12500	63712
12601.2	12600	57920
12709.2	12700	69504
12803.2	12800	66608
12908.2	12900	69504
13002.2	13000	66608
13104.3	13100	83984
13209.2	13200	81088
13301.2	13300	69504
13400.2	13400	81088
13500.2	13500	81088
13600.3	13600	86880
13701.2	13700	86880
13803.2	13800	89776
13908.3	13900	86880
14002.2	14000	81088
14104.2	14100	86880
14200.3	14200	81088
14306.2	14300	89776
14403.3	14400	83984
14507.3	14500	86880
14600.2	14600	75296
14707.3	14700	92672
14800.3	14800	78192
14902.3	14900	91224
15184.4	15000	63712
15184.4	15100	0
15391.4	15200	0
15391.5	15300	0
15400.4	15400	0
15506.4	15500	65160
15600.3	15600	27512
15714.4	15700	88328
15815.3	15800	31856
15904.3	15900	34752
16016.3	16000	40544
16101.3	16100	37648
16202.3	16200	46336
16304.3	16300	46336
16401.3	16400	49232
16503.3	16500	49232
16601.3	16600	52128
16700.3	16700	49232
16800.3	16800	55024
16902.3	16900	55024
17004.4	17000	55024
17109.3	17100	55024
17200.4	17200	49232
17301.3	17300	55024
17404.3	17400	55024
17511.3	17500	55024
17604.3	17600	52128
17700.3	17700	52128
17805.3	17800	55024
17904.3	17900	52128
18004.4	18000	55024
18111.5	18100	57920
18200.4	18200	46336
18308.4	18300	8688
18406.3	18400	88328
18504.4	18500	49232
18630.4	18600	39096
19008.5	18700	0
19008.6	18800	0
19008.6	18900	0
19008.6	19000	0
19101.3	19100	49232
19206.6	19200	26064
19304.4	19300	34752
19408.3	19400	31856
19504.3	19500	37648
19613.3	19600	43440
19700.3	19700	37648
19802.4	19800	46336
19902.4	19900	43440
20002.4	20000	52128
20102.3	20100	52128
20203.4	20200	55024
20302.4	20300	52128
20405.4	20400	55024
20506.4	20500	55024
20602.3	20600	52128
20705.4	20700	55024
20802.4	20800	52128
20900.4	20900	52128
21001.4	21000	55024
21303.4	21100	52128
21510.6	21200	0
21510.7	21300	0
21510.7	21400	0
21510.7	21500	0
21600.4	21600	68056
21715.6	21700	44888
21805.4	21800	40544
21900.4	21900	46336
22003.4	22000	49232
22100.4	22100	52128
22229.4	22200	47784
22612.6	22300	0
22612.7	22400	0
22612.7	22500	0
22612.7	22600	0
22706.4	22700	44888
22802.5	22800	30408
22919.5	22900	23168
23000.5	23000	26064
23106.4	23100	37648
23200.5	23200	37648
23307.4	23300	34752
23403.5	23400	40544
23506.5	23500	37648
23600.4	23600	43440
23702.4	23700	49232
23802.6	23800	49232
23904.4	23900	49232
24002.5	24000	49232
24101.5	24100	55024
24200.5	24200	55024
24306.5	24300	55024
24400.4	24400	49232
24504.5	24500	57920
24608.5	24600	52128
24700.5	24700	52128
24802.5	24800	55024
24900.5	24900	52128
25004.5	25000	60816
25100.6	25100	52128
25201.5	25200	49232
25307.6	25300	57920
25400.5	25400	46336
25502.6	25500	60816
25600.5	25600	49232
25700.6	25700	11584
