0	0	1
130.002	100	15928
235.144	200	34752
327.151	300	17376
401.128	400	60816
503.317	500	188240
600.099	600	178104
700.101	700	0
1094.14	800	7240
1160.16	900	2896
1160.29	1000	8688
1161.11	1100	10136
1225.13	1200	5792
1301.13	1300	220096
1533.16	1400	27512
1534.03	1500	0
1601.05	1600	26064
1700.14	1700	85432
1800	1800	267880
1900.1	1900	140456
2001.06	2000	165072
2101.1	2100	167968
2200.11	2200	162176
2300.01	2300	165072
2401.25	2400	167968
2500.04	2500	165072
2601.15	2600	165072
2700.14	2700	165072
2800.06	2800	165072
2901.15	2900	170864
3000.12	3000	185344
3100.12	3100	202720
3200.16	3200	205616
3300.05	3300	211408
3400.16	3400	234576
3500.05	3500	237472
3600.18	3600	237472
3701.16	3700	240368
3800.05	3800	246160
3901.07	3900	209960
4000.14	4000	234576
4102.08	4100	263536
4200.12	4200	249056
4301.05	4300	278016
4400.09	4400	254848
4500.12	4500	260640
4602.17	4600	224440
4700.16	4700	191136
4800.07	4800	257744
4900.15	4900	266432
5000.16	5000	260640
5101.12	5100	211408
5201.32	5200	205616
5301.14	5300	179552
5407.27	5400	65160
5508.18	5500	144800
5600.17	5600	217200
5702.15	5700	121632
5800.15	5800	133216
5901.19	5900	153488
6000.22	6000	153488
6101.18	6100	162176
6201.1	6200	165072
6301.19	6300	167968
6401.2	6400	173760
6500.23	6500	176656
6601.23	6600	173760
6700.15	6700	188240
6802.21	6800	183896
6902.19	6900	202720
7000.14	7000	188240
7102.24	7100	199824
7204.17	7200	199824
7300.19	7300	199824
7400.2	7400	211408
7502.25	7500	194032
7600.4	7600	222992
7700.2	7700	211408
7800.15	7800	214304
7900.09	7900	220096
8000.15	8000	205616
8101.19	8100	208512
8200.13	8200	205616
8300.17	8300	202720
8401.22	8400	196928
8500.15	8500	165072
8600.17	8600	165072
8702.15	8700	167968
8800.19	8800	165072
8901.27	8900	165072
9001.25	9000	167968
9100.24	9100	165072
9200.2	9200	165072
9300.14	9300	167968
9400.24	9400	165072
9501.19	9500	165072
9602.26	9600	167968
9707.2	9700	162176
9803.26	9800	94120
9902.34	9900	0
10003.2	10000	178104
10103.2	10100	146248
10205.2	10200	72400
10301.3	10300	66608
10408.4	10400	75296
10507.2	10500	72400
10601.2	10600	86880
10700.3	10700	75296
10811.2	10800	107152
10901.2	10900	81088
11003.2	11000	104256
11101.2	11100	89776
11212.2	11200	115840
11300.2	11300	107152
11402.2	11400	104256
11512.2	11500	137560
11601.2	11600	95568
11704.2	11700	136112
11805.2	11800	107152
11914.2	11900	147696
12015.2	12000	107152
12133.2	12100	95568
12216.2	12200	88328
12323.3	12300	89776
12407.3	12400	91224
12500.4	12500	92672
12629.4	12600	95568
12700.2	12700	114392
12821.4	12800	176656
12904.3	12900	101360
13002.3	13000	115840
13100.2	13100	156384
13202.3	13200	156384
13300.2	13300	176656
13400.3	13400	159280
13501.3	13500	185344
13603.3	13600	167968
13700.3	13700	179552
13801.3	13800	176656
13900.3	13900	191136
14008.3	14000	191136
14100.3	14100	194032
14201.3	14200	182448
14300.3	14300	199824
14401.3	14400	202720
14501.4	14500	217200
14600.3	14600	196928
14700.4	14700	225888
14800.3	14800	188240
14901.3	14900	236024
15000.3	15000	222992
15100.3	15100	243264
15200.3	15200	222992
15303.3	15300	237472
15400.3	15400	234576
15501.3	15500	237472
15600.4	15600	260640
15700.3	15700	231680
15802.3	15800	278016
15900.3	15900	234576
16001.3	16000	280912
16100.3	16100	251952
16200.5	16200	266432
16301.4	16300	272224
16400.4	16400	272224
16501.4	16500	233128
16606.4	16600	301184
16700.4	16700	237472
16800.4	16800	321456
16900.3	16900	262088
17001.4	17000	234576
17125.4	17100	256296
17217.4	17200	199824
17303.4	17300	195480
17400.3	17400	318560
17500.5	17500	283808
17601.4	17600	338832
17700.4	17700	289600
17800.4	17800	324352
17900.3	17900	318560
18001.4	18000	333040
18101.4	18100	324352
18200.4	18200	335936
18301.4	18300	330144
18400.3	18400	335936
18500.4	18500	341728
18600.4	18600	333040
18700.4	18700	347520
18800.4	18800	341728
18901.4	18900	338832
19002.4	19000	318560
19104.5	19100	295392
19201.4	19200	299736
19303.4	19300	304080
19404.4	19400	295392
19500.4	19500	321456
19600.4	19600	364896
19700.5	19700	333040
19800.4	19800	340280
19900.3	19900	347520
20000.4	20000	362000
20100.4	20100	344624
20200.4	20200	334488
20307.5	20300	301184
20403.4	20400	217200
20500.4	20500	57920
20601.4	20600	385168
20700.4	20700	185344
20800.4	20800	222992
20900.4	20900	194032
21001.4	21000	211408
21100.4	21100	202720
21201.4	21200	208512
21300.4	21300	208512
21401.5	21400	205616
21502.5	21500	205616
21600.4	21600	205616
21702.5	21700	208512
21800.4	21800	240368
21901.5	21900	237472
22000.4	22000	254848
22132.5	22100	233128
22230.4	22200	163624
22322.5	22300	165072
22424.5	22400	167968
22501.6	22500	182448
22600.5	22600	296840
22700.5	22700	237472
22805.4	22800	301184
22901.5	22900	246160
23001.5	23000	278016
23100.5	23100	251952
23200.5	23200	304080
23300.5	23300	266432
23405.4	23400	301184
23501.5	23500	289600
23600.5	23600	254848
23701.4	23700	272224
23800.5	23800	266432
23900.4	23900	269328
24000.5	24000	269328
24100.4	24100	272224
24200.6	24200	269328
24301.5	24300	266432
24400.4	24400	269328
24500.4	24500	275120
24600.5	24600	266432
24701.6	24700	269328
24800.5	24800	269328
24900.5	24900	254848
25000.6	25000	208512
25101.5	25100	237472
25200.6	25200	254848
25300.5	25300	272224
25400.5	25400	275120
25501.6	25500	263536
25600.6	25600	266432
25700.5	25700	275120
25800.5	25800	260640
25900.5	25900	257744
26000.6	26000	266432
26101.6	26100	272224
26200.6	26200	269328
26301.6	26300	246160
26400.6	26400	144800
26503.5	26500	254848
26600.6	26600	150592
26701.6	26700	185344
26800.5	26800	188240
26902.6	26900	159280
27001.6	27000	182448
27123	27100	212856
27231.5	27200	134664
27325.5	27300	136112
27420.6	27400	139008
27500.6	27500	159280
27602.6	27600	199824
27700.6	27700	199824
27800.5	27800	194032
27900.7	27900	202720
28001.5	28000	208512
28101.6	28100	202720
28200.6	28200	222992
28304.6	28300	222992
28401.7	28400	228784
28500.6	28500	220096
28600.7	28600	275120
28700.6	28700	228784
28802.6	28800	237472
28901.6	28900	246160
29002.7	29000	283808
29106.6	29100	243264
29201.7	29200	278016
29300.5	29300	225888
29402.6	29400	318560
29500.6	29500	249056
29611.7	29600	298288
29702.7	29700	251952
29801.6	29800	228784
29901.7	29900	289600
30000.6	30000	292496
30102.7	30100	278016
30204.7	30200	283808
30304.6	30300	202720
30400.6	30400	278016
30500.7	30500	304080
30600.6	30600	289600
30706.6	30700	327248
30808.7	30800	315664
30900.6	30900	282360
31002.1	31000	301184
31104.6	31100	356208
31201.6	31200	317112
31300.7	31300	291048
31407.7	31400	309872
31501.7	31500	318560
31600.7	31600	318560
31700.7	31700	315664
31800.6	31800	333040
31900.7	31900	325800
32001.7	32000	272224
32116.6	32100	325800
32217.7	32200	273672
32306.7	32300	241816
32408.7	32400	238920
32501.6	32500	247608
32600.7	32600	120184
32700.8	32700	320008
32805.7	32800	198376
32900.6	32900	162176
33000.7	33000	194032
33105.7	33100	202720
33200.7	33200	205616
33312.7	33300	188240
33400.6	33400	176656
33504.1	33500	228784
33600.9	33600	167968
33707.8	33700	188240
33806.7	33800	240368
33901.7	33900	194032
34000.6	34000	251952
34100.7	34100	192584
34200.7	34200	263536
34304.7	34300	228784
34407.6	34400	257744
34500.7	34500	225888
34608.7	34600	251952
34700.6	34700	237472
34800.7	34800	257744
34900.7	34900	269328
35001.6	35000	257744
35104.6	35100	283808
35208.7	35200	243264
35300.7	35300	240368
35401.7	35400	240368
35500.8	35500	283808
35601.9	35600	292496
35700.7	35700	246160
35809.8	35800	289600
35907.7	35900	266432
36006.8	36000	301184
36101.8	36100	280912
36205.8	36200	278016
36300.7	36300	306976
36400.7	36400	295392
36500.8	36500	295392
36600.8	36600	312768
36700.7	36700	304080
36800.7	36800	309872
36907.7	36900	330144
37000.8	37000	312768
37102	37100	330144
37200.7	37200	341728
37301.8	37300	324352
37400.7	37400	335936
37518.8	37500	346072
37617.8	37600	233128
37717.8	37700	234576
37815.8	37800	228784
37901.8	37900	233128
38000.7	38000	350416
38101.7	38100	335936
38200.7	38200	353312
38300.7	38300	350416
38401.7	38400	266432
38500.7	38500	254848
38602.8	38600	275120
38700.7	38700	246160
38801.2	38800	153488
38900.7	38900	207064
39009.8	39000	251952
39100.7	39100	191136
39200.8	39200	185344
39301.8	39300	202720
39401.8	39400	191136
39500.8	39500	220096
39601.8	39600	179552
39702.8	39700	220096
39801.8	39800	185344
39900.8	39900	205616
40000.8	40000	228784
40106.8	40100	240368
40200.8	40200	222992
40305.8	40300	179552
40400.8	40400	214304
40505	40500	231680
40600.8	40600	254848
40700.8	40700	222992
40807.9	40800	240368
40901.9	40900	234576
41002.9	41000	251952
41101.8	41100	205616
41200.7	41200	202720
41300.8	41300	246160
41400.8	41400	234576
41500.8	41500	289600
41600.8	41600	260640
41703.8	41700	283808
41800.8	41800	254848
41900	41900	289600
42000.8	42000	292496
42100	42100	295392
42208.9	42200	260640
42301.8	42300	246160
42415.9	42400	333040
42515.8	42500	217200
42635.8	42600	241816
42737.8	42700	201272
42803.8	42800	192584
42907.8	42900	222992
43002.8	43000	278016
43100.9	43100	292496
43201.8	43200	304080
43300	43300	312768
43400	43400	341728
43500.9	43500	327248
43603.9	43600	327248
43700.8	43700	304080
43810	43800	304080
43908.8	43900	312768
44000	44000	272224
44100	44100	390960
44200.9	44200	333040
44300	44300	388064
44400.9	44400	333040
44510	44500	405440
44600	44600	324352
44700.9	44700	396752
44800.9	44800	344624
44902	44900	417024
45000.8	45000	341728
45102.9	45100	428608
45200.9	45200	362000
45306	45300	405440
45400.9	45400	350416
45500	45500	373584
45600	45600	363448
45700	45700	289600
45800.9	45800	390960
45903.9	45900	312768
46000.9	46000	117288
46106.9	46100	340280
46201.9	46200	199824
46300.9	46300	208512
46401.9	46400	220096
46500.6	46500	208512
46600.8	46600	237472
46703	46700	214304
46816.9	46800	228784
46905.9	46900	182448
47000	47000	246160
47102.9	47100	202720
47200	47200	196928
47300	47300	222992
47405.9	47400	225888
47514	47500	260640
47613.9	47600	279464
47709.9	47700	134664
47808.9	47800	169416
47902.9	47900	170864
48000.9	48000	176656
48107.9	48100	266432
48202	48200	243264
48307.9	48300	280912
48401.9	48400	254848
48506.9	48500	280912
48600.9	48600	246160
48701	48700	309872
48801.9	48800	272224
48903	48900	309872
49009	49000	295392
49100	49100	292496
49201.1	49200	298288
49300	49300	324352
49400	49400	306976
49500	49500	312768
49603	49600	301184
49700	49700	347520
49800.9	49800	292496
49901	49900	370688
50002	50000	264984
50102	50100	224440
50276	50200	0
50301	50300	0
50404	50400	321456
50508.1	50500	165072
50601	50600	167968
50708	50700	173760
50806	50800	179552
50902	50900	159280
51009	51000	196928
51104	51100	182448
51200	51200	188240
51301	51300	208512
51402	51400	179552
51505	51500	165072
51601	51600	167968
51703.1	51700	202720
51801	51800	167968
51900.1	51900	185344
52004	52000	185344
52103.1	52100	191136
52203	52200	167968
52300.1	52300	165072
52400	52400	214304
52501.1	52500	217200
52621.1	52600	194032
52724	52700	166520
52827.1	52800	156384
52920	52900	159280
53003	53000	214304
53111.2	53100	260640
53200.2	53200	243264
53301	53300	246160
53400.1	53400	292496
53500	53500	228784
53600.2	53600	289600
53704	53700	243264
53801	53800	309872
53904.2	53900	217200
54000.1	54000	312768
54100.1	54100	246160
54200.1	54200	333040
54300	54300	251952
54411.1	54400	327248
54500	54500	278016
54602.1	54600	298288
54704.1	54700	295392
54800.1	54800	304080
54903.1	54900	312768
55006.1	55000	301184
55100.2	55100	333040
55200	55200	292496
55300.1	55300	364896
55400	55400	292496
55507.4	55500	367792
55600.1	55600	295392
55701.3	55700	362000
55800	55800	333040
55901.2	55900	341728
56000.2	56000	362000
56100.1	56100	341728
56201.2	56200	367792
56301.1	56300	350416
56405.2	56400	318560
56509.1	56500	379376
56604.4	56600	330144
56705.1	56700	379376
56805.2	56800	350416
56900.1	56900	315664
57001.2	57000	359104
57100.1	57100	341728
57200.2	57200	304080
57300.2	57300	251952
57400.2	57400	251952
57502.2	57500	260640
57600.2	57600	257744
57708.1	57700	282360
57802.1	57800	260640
57922.1	57900	306976
58014.2	58000	262088
58100.1	58100	257744
58200.1	58200	389512
58300.1	58300	376480
58400.1	58400	385168
58500.2	58500	367792
58601.1	58600	393856
58700.2	58700	382272
58800.2	58800	385168
58901.2	58900	321456
59000.2	59000	283808
59100.3	59100	431504
59201.2	59200	417024
59300.2	59300	417024
59400.2	59400	440192
59502.3	59500	431504
59600.2	59600	443088
59701.3	59700	457568
59800.2	59800	466256
59900.2	59900	451776
60000.3	60000	489424
60100.3	60100	440192
60200.2	60200	425712
60300.2	60300	503904
60400.2	60400	424264
60500.3	60500	498112
60600.2	60600	480736
60701.2	60700	492320
60801.2	60800	501008
60900.2	60900	489424
61000.2	61000	506800
61101.2	61100	501008
61200.3	61200	509696
61300.2	61300	492320
61400.2	61400	486528
61500.2	61500	515488
61601.3	61600	501008
61701.2	61700	538656
61801.2	61800	445984
61900.3	61900	541552
62000.2	62000	521280
62111.2	62100	532864
62200.2	62200	477840
62300.2	62300	547344
62400.3	62400	553136
62500.3	62500	515488
62600.3	62600	567616
62716.2	62700	579200
62809.3	62800	363448
62904.4	62900	364896
63006.2	63000	366344
63110.3	63100	367792
63201.3	63200	369240
63300.3	63300	472048
63401.3	63400	567616
63500.2	63500	551688
63600.3	63600	564720
63700.3	63700	564720
63800.2	63800	579200
63901.3	63900	573408
64000.2	64000	595128
64100.3	64100	589336
64200.3	64200	590784
64300.3	64300	590784
64400.2	64400	570512
64500.2	64500	611056
64601.2	64600	596576
64700.2	64700	551688
64802.2	64800	606712
64900.2	64900	593680
65000.2	65000	605264
65100.2	65100	567616
65200.3	65200	589336
65300.3	65300	606712
65400.3	65400	593680
65500.4	65500	599472
65601.3	65600	605264
65701.3	65700	590784
65801.3	65800	599472
65901.4	65900	592232
66001.2	66000	605264
66100.3	66100	608160
66200.2	66200	592232
66300.3	66300	540104
66400.2	66400	609608
66500.2	66500	595128
66600.2	66600	603816
66701.3	66700	599472
66800.3	66800	593680
66900.3	66900	605264
67000.3	67000	600920
67101.4	67100	598024
67200.3	67200	609608
67300.3	67300	602368
67403.3	67400	602368
67503.3	67500	589336
67600.3	67600	561824
67700.4	67700	603816
67800.3	67800	561824
67900.3	67900	535760
68026.4	68000	666080
68116.4	68100	467704
68212.4	68200	469152
68309.4	68300	470600
68404.4	68400	473496
68500.4	68500	561824
68600.3	68600	599472
68700.3	68700	593680
68801.4	68800	605264
68900.3	68900	603816
69001.4	69000	602368
69100.3	69100	593680
69200.4	69200	595128
69300.4	69300	608160
69400.4	69400	596576
69501.4	69500	558928
69602.4	69600	547344
69700.4	69700	583544
69800.3	69800	603816
70113.5	69900	470600
70113.6	70000	0
70113.6	70100	0
70317.4	70200	0
70318.4	70300	0
70726.5	70400	0
70726.6	70500	0
70726.6	70600	0
70726.6	70700	0
71004.5	70800	0
71004.6	70900	0
71007.5	71000	0
71210.4	71100	0
71210.5	71200	0
