0	0	1
132.968	100	15928
200.856	200	39096
326.859	300	101360
401.846	400	92672
502.877	500	166520
602.849	600	160728
701.833	700	15928
800.844	800	18824
1117.94	900	2896
1181.89	1000	4344
1182.06	1100	1448
1244.96	1200	10136
1309.9	1300	33304
1401.89	1400	291048
1500.89	1500	95568
1602.87	1600	240368
1701.83	1700	238920
1800.86	1800	231680
1900.88	1900	222992
2000.83	2000	254848
2100.83	2100	249056
2202.92	2200	220096
2301.89	2300	205616
2401.95	2400	208512
2501.89	2500	202720
2602.9	2600	165072
2700.93	2700	1448
2801.92	2800	296840
2902.92	2900	120184
3000.03	3000	112944
3100.92	3100	57920
3203.92	3200	101360
3302.95	3300	136112
3402.87	3400	112944
3500.89	3500	130320
3601.88	3600	139008
3700.88	3700	156384
3801.95	3800	176656
3901.96	3900	185344
4000.85	4000	211408
4100.87	4100	212856
4201.9	4200	257744
4300.95	4300	251952
4400.01	4400	292496
4501.02	4500	289600
4600.87	4600	330144
4700.94	4700	324352
4800.97	4800	359104
4900.94	4900	350416
5001.05	5000	356208
5100.91	5100	369240
5201.01	5200	298288
5301.99	5300	272224
5401.08	5400	266432
5500.96	5500	269328
5600.99	5600	209960
5700.01	5700	0
5801	5800	418472
5901.96	5900	207064
6000.02	6000	167968
6100	6100	165072
6200.97	6200	165072
6302.01	6300	167968
6409.04	6400	179552
6533.03	6500	186792
6623.98	6600	167968
6701.02	6700	125976
6800.06	6800	163624
6900.02	6900	166520
7000.93	7000	167968
7100.02	7100	162176
7201.02	7200	170864
7300.07	7300	143352
7400.03	7400	0
7500.08	7500	243264
7602.02	7600	123080
7700.05	7700	118736
7917.98	7800	13032
7918.07	7900	0
8126.07	8000	0
8126.16	8100	0
8200.05	8200	41992
8301.04	8300	189688
8400.05	8400	115840
8500.99	8500	121632
8601.04	8600	121632
8700.04	8700	136112
8801.06	8800	167968
8900.13	8900	165072
9002.04	9000	165072
9100.02	9100	165072
9201.02	9200	202720
9303.07	9300	208512
9400.99	9400	199824
9501.98	9500	211408
9600.96	9600	205616
9700.09	9700	205616
9801.06	9800	205616
9900.08	9900	205616
10001	10000	208512
10101.1	10100	205616
10200.1	10200	205616
10300	10300	205616
10400.1	10400	205616
10501	10500	211408
10601.1	10600	202720
10701.1	10700	211408
10800	10800	205616
10900.1	10900	79640
11000.1	11000	136112
11100.1	11100	402544
11201.5	11200	257744
11301.1	11300	269328
11413.1	11400	302632
11522.1	11500	233128
11600.6	11600	188240
11701.1	11700	266432
11800	11800	269328
11900.2	11900	327248
12000.1	12000	359104
12101.1	12100	341728
12200.1	12200	344624
12301.1	12300	283808
12401.1	12400	269328
12500	12500	263536
12600.1	12600	228784
12700	12700	291048
12800.1	12800	293944
12900.1	12900	269328
13000.1	13000	263536
13100	13100	278016
13200.1	13200	266432
13300.1	13300	272224
13400.2	13400	263536
13501.2	13500	97016
13601.2	13600	128872
13701.2	13700	43440
13801.3	13800	388064
13900.1	13900	221544
14001.1	14000	367792
14100.1	14100	208512
14201.1	14200	205616
14300.1	14300	149144
14400.2	14400	23168
14501.1	14500	125976
14600.2	14600	39096
14701.1	14700	0
14800.1	14800	532864
14901.2	14900	21720
15001.1	15000	460464
15100.1	15100	162176
15200.2	15200	167968
15301.3	15300	199824
15400.2	15400	202720
15501.1	15500	211408
15600.1	15600	240368
15700.1	15700	269328
15800.1	15800	292496
15901.2	15900	350416
16001.2	16000	359104
16100.3	16100	356208
16200.1	16200	356208
16300.1	16300	362000
16413.1	16400	405440
16503.2	16500	288152
16605.2	16600	312768
16702.2	16700	340280
16801.2	16800	348968
16900.2	16900	360552
17000.2	17000	348968
17101.2	17100	367792
17201.2	17200	362000
17301.1	17300	362000
17405.3	17400	315664
17500.1	17500	97016
17601.2	17600	4344
17700.3	17700	296840
17802.3	17800	443088
17900.4	17900	260640
18000.2	18000	85432
18100.3	18100	0
18200.2	18200	266432
18301.2	18300	364896
18400.4	18400	249056
18501.2	18500	448880
18600.2	18600	105704
18700.1	18700	428608
18800.2	18800	269328
18900.2	18900	266432
19001.2	19000	275120
19103.2	19100	243264
19202.2	19200	330144
19301.2	19300	370688
19401.2	19400	359104
19501.2	19500	362000
19601.2	19600	385168
19700.2	19700	379376
19800.2	19800	390960
19900.2	19900	382272
20000.2	20000	393856
20100.2	20100	385168
20201.3	20200	379376
20300.2	20300	396752
20401.3	20400	388064
20500.2	20500	388064
20600.2	20600	379376
20701.2	20700	390960
20801.2	20800	390960
20900.3	20900	379376
21000.2	21000	385168
21100.2	21100	390960
21200.2	21200	362000
21300.2	21300	364896
21402.2	21400	364896
21500.2	21500	356208
21600.3	21600	167968
21703.3	21700	0
21800.4	21800	0
21902.4	21900	306976
22008.3	22000	738480
22103.3	22100	198376
22223.3	22200	322904
22300.3	22300	140456
22400.3	22400	86880
22500.3	22500	583544
22600.2	22600	305528
22701.3	22700	364896
22800.3	22800	357656
22900.3	22900	364896
23001.3	23000	390960
23101.3	23100	383720
23201.4	23200	390960
23310.3	23300	405440
23400.3	23400	354760
23500.3	23500	390960
23600.3	23600	388064
23700.2	23700	386616
23800.3	23800	383720
23900.3	23900	392408
24001.4	24000	386616
24100.2	24100	356208
24201.4	24200	357656
24300.4	24300	250504
24401.4	24400	4344
24503.5	24500	115840
24600.3	24600	1448
24700.3	24700	92672
24805.3	24800	424264
24900.3	24900	695040
25000.4	25000	266432
25100.4	25100	5792
25200.3	25200	538656
25300.4	25300	269328
25400.4	25400	165072
25501.3	25500	37648
25600.4	25600	331592
25700.3	25700	115840
25801.3	25800	372136
25900.3	25900	21720
26000.3	26000	147696
26101.3	26100	205616
26200.4	26200	7240
26301.4	26300	0
26404.4	26400	249056
26500.3	26500	428608
26601.3	26600	192584
26700.3	26700	207064
26800.4	26800	207064
26900.3	26900	257744
27000.3	27000	266432
27101.3	27100	273672
27205.6	27200	264984
27323.3	27300	386616
27413.4	27400	322904
27503.4	27500	330144
27621.4	27600	418472
27700.3	27700	291048
27801.4	27800	181000
27900.4	27900	179552
28001.4	28000	721104
28100.3	28100	357656
28200.3	28200	353312
28300.3	28300	363448
28400.4	28400	357656
28501.3	28500	364896
28601.4	28600	359104
28700.4	28700	360552
28801.4	28800	364896
28909.4	28900	357656
29000.4	29000	24616
29101.4	29100	244712
29200.4	29200	8688
29300.4	29300	0
29481.5	29400	26064
29546.5	29500	4344
29612.5	29600	825360
29700.6	29700	298288
29807.4	29800	417024
29905.5	29900	406888
30000.3	30000	480736
30101.3	30100	508248
30201.5	30200	516936
30300.4	30300	357656
30401.4	30400	201272
30500.4	30500	598024
30600.4	30600	438744
30706.4	30700	495216
30800.4	30800	438744
30901.4	30900	411232
31000.4	31000	331592
31100.5	31100	195480
31200.4	31200	544448
31303.4	31300	409784
31403.4	31400	295392
31500.4	31500	295392
31600.4	31600	519832
31700.5	31700	512592
31800.5	31800	444536
31901.4	31900	411232
32005.5	32000	209960
32100.5	32100	165072
32201.5	32200	676216
32303.5	32300	403992
32411.5	32400	350416
32504.5	32500	351864
32624.5	32600	434400
32724.5	32700	309872
32800.6	32800	120184
32900.5	32900	10136
33000.4	33000	333040
33100.5	33100	8688
33200.5	33200	0
33382.6	33300	1448
33447.6	33400	4344
33513.6	33500	220096
33600.5	33600	732688
33701.5	33700	0
33801.5	33800	5792
33900.6	33900	0
34088.6	34000	828256
34153.5	34100	1448
34200.4	34200	165072
34300.5	34300	101360
34400.4	34400	655944
34501.5	34500	392408
34600.6	34600	375032
34700.5	34700	395304
34800.6	34800	383720
34900.2	34900	388064
35001.5	35000	386616
35100.5	35100	298288
35201.6	35200	192584
35300.6	35300	60816
35401.5	35400	529968
35502.5	35500	260640
35600.6	35600	377928
35701.5	35700	395304
35800.5	35800	383720
35900.5	35900	383720
36001.6	36000	395304
36101.5	36100	388064
36201.6	36200	379376
36301.6	36300	390960
36405.6	36400	373584
36501.6	36500	222992
36601.5	36600	486528
36700.5	36700	492320
36800.5	36800	480736
36902.6	36900	512592
37000.5	37000	495216
37101.5	37100	522728
37200.5	37200	509696
37300.5	37300	514040
37412.6	37400	577752
37528.5	37500	451776
37600.6	37600	325800
37723.6	37700	432952
37815.5	37800	293944
37901.6	37900	301184
38000.7	38000	341728
38108.6	38100	480736
38201.7	38200	521280
38300.6	38300	516936
38401.6	38400	524176
38500.6	38500	509696
38601.6	38600	514040
38700.6	38700	435848
38800.5	38800	183896
38900.6	38900	172312
39001.6	39000	512592
39100.6	39100	52128
39201.7	39200	107152
39303.6	39300	0
39522.6	39400	1448
39596.7	39500	1448
39661.7	39600	13032
39726.6	39700	796400
39801.7	39800	398200
39901.6	39900	514040
40001.6	40000	576304
40100.6	40100	580648
40200.6	40200	577752
40300.6	40300	593680
40400.5	40400	501008
40500.6	40500	531416
40600.6	40600	524176
40700.6	40700	419920
40800.6	40800	104256
40900.6	40900	580648
41000.7	41000	380824
41101.6	41100	380824
41200.7	41200	130320
41300.6	41300	628432
41400.6	41400	383720
41500.6	41500	240368
41600.6	41600	60816
41700.6	41700	765992
41800.7	41800	363448
41900.6	41900	338832
42006.6	42000	474944
42100.6	42100	519832
42201.7	42200	519832
42300.6	42300	576304
42400.6	42400	613952
42528.6	42500	771784
42618.7	42600	409784
42713.8	42700	398200
42818.6	42800	524176
42913.6	42900	388064
43001.8	43000	445984
43100.6	43100	595128
43200.7	43200	603816
43301.7	43300	602368
43401.7	43400	595128
43500.7	43500	605264
43601.7	43600	593680
43700.7	43700	602368
43800.7	43800	595128
43906.6	43900	558928
44007.7	44000	496664
44101.7	44100	515488
44200.6	44200	508248
44301.7	44300	521280
44404.6	44400	495216
44500.8	44500	527072
44600	44600	291048
44700.7	44700	207064
44805.7	44800	912240
44900.7	44900	443088
45000.7	45000	7240
45101.7	45100	834048
45200.7	45200	298288
45300.8	45300	60816
45401.7	45400	56472
45501.7	45500	0
45705.7	45600	1448
45770.7	45700	1448
45834.8	45800	363448
45900.8	45900	86880
46002.7	46000	752960
46100.8	46100	0
46202.7	46200	27512
46300.8	46300	0
46418.7	46400	0
46513.7	46500	10136
46642.7	46600	24616
46716.7	46700	269328
46801.8	46800	606712
46905.8	46900	0
47001.7	47000	580648
47108.7	47100	380824
47200.7	47200	359104
47300.2	47300	388064
47400.7	47400	383720
47520.7	47500	466256
47618.7	47600	280912
47700.7	47700	169416
47800.8	47800	108600
47930.7	47900	728344
48004.7	48000	220096
48106.8	48100	427160
48200.7	48200	444536
48301.8	48300	486528
48400.7	48400	501008
