0	0	1
129.914	100	15928
200.107	200	36200
301.945	300	86880
401.998	400	114392
500.085	500	264984
600.026	600	385168
702.039	700	541552
800.002	800	599472
900.071	900	537208
1000.01	1000	0
1100.01	1100	812328
1200.95	1200	1049800
1314.04	1300	44888
1400.07	1400	363448
1501.08	1500	415576
1604.07	1600	97016
1704.01	1700	4344
1803.01	1800	44888
1900.01	1900	0
2000.1	2000	865904
2100.06	2100	613952
2200.97	2200	1201840
2300.92	2300	399648
2400.03	2400	393856
2500.1	2500	399648
2600.95	2600	396752
2700	2700	399648
2800.93	2800	396752
2900	2900	396752
3001	3000	399648
3100.02	3100	405440
3200.04	3200	396752
3300.96	3300	405440
3400.02	3400	393856
3501.03	3500	402544
3602.07	3600	399648
3700.05	3700	393856
3800	3800	399648
3900.97	3900	396752
4001.05	4000	399648
4100.01	4100	399648
4200	4200	393856
4300.96	4300	405440
4400.03	4400	396752
4500.03	4500	396752
4600.15	4600	396752
4701.03	4700	399648
4800.98	4800	402544
4909.12	4900	335936
5003.09	5000	470600
5130.07	5100	393856
5218.02	5200	457568
5309.99	5300	408336
5403	5400	474944
5500.06	5500	476392
5600.02	5600	567616
5700.05	5700	564720
5800.05	5800	558928
5900.17	5900	602368
6000.03	6000	580648
6100.04	6100	609608
6201.06	6200	589336
6300.13	6300	600920
6401.03	6400	608160
6500.09	6500	590784
6601.09	6600	600920
6700.11	6700	608160
6800.02	6800	596576
6900.05	6900	608160
7000.08	7000	589336
7100.09	7100	602368
7201.04	7200	608160
7300.32	7300	602368
7408.13	7400	584992
7501.29	7500	606712
7600.07	7600	599472
7700.15	7700	605264
7802.1	7800	608160
7900.03	7900	589336
8000.06	8000	608160
8100.13	8100	596576
8200.04	8200	595128
8300.09	8300	602368
8400.07	8400	602368
8500.14	8500	602368
8600.09	8600	600920
8700.12	8700	590784
8801.16	8800	613952
8901.07	8900	596576
9002.09	9000	598024
9100.07	9100	602368
9200.09	9200	592232
9300.07	9300	602368
9400.03	9400	590784
9500.09	9500	595128
9600.12	9600	602368
9700.14	9700	602368
9823.09	9800	732688
9915.15	9900	417024
10004.1	10000	657392
10123.1	10100	724000
10214.1	10200	522728
10300.1	10300	538656
10400.1	10400	611056
10500.1	10500	593680
10605.1	10600	621192
10700.1	10700	576304
10800.1	10800	590784
10906.7	10900	558928
11000.1	11000	602368
11101.1	11100	593680
11200.2	11200	577752
11303.2	11300	493768
11402.3	11400	176656
11500.2	11500	367792
11600.1	11600	832600
11700.1	11700	246160
11801.2	11800	39096
11901.2	11900	0
12000.2	12000	0
12100.1	12100	370688
12200.2	12200	0
12300.1	12300	754408
12401.3	12400	1492888
12500.3	12500	0
12600.1	12600	0
12704.3	12700	47784
12801.2	12800	0
12902.2	12900	166520
13002.2	13000	31856
13100.2	13100	2093808
13201.1	13200	493768
13300.2	13300	437296
13401.2	13400	432952
13500.2	13500	437296
13601.1	13600	450328
13701.2	13700	473496
13800.2	13800	493768
13905.3	13900	493768
14001.3	14000	360552
14100.2	14100	124528
14200.2	14200	41992
14300.3	14300	34752
14404.3	14400	0
14502.2	14500	0
14602.2	14600	857216
14700.2	14700	182448
14800.2	14800	522728
14900.3	14900	4344
15000.3	15000	587888
15100.2	15100	107152
15200.3	15200	1269896
15300.5	15300	263536
15426.4	15400	301184
15502.2	15500	41992
15619.2	15600	511144
15712.2	15700	249056
15830.3	15800	295392
15900.3	15900	0
16028.2	16000	680560
16119.2	16100	293944
16208.2	16200	272224
16300.3	16300	283808
16400.2	16400	306976
16672.3	16500	178104
16674.2	16600	0
16700.3	16700	0
16800.2	16800	540104
16900.3	16900	305528
17002.4	17000	308424
17100.2	17100	306976
17201.3	17200	304080
17300.3	17300	304080
17402.2	17400	311320
17500.2	17500	302632
17600.2	17600	306976
17700.2	17700	304080
17801.3	17800	305528
17900.2	17900	304080
18001.3	18000	308424
18100.3	18100	304080
18201.2	18200	306976
18300.3	18300	304080
18401.2	18400	306976
18501.3	18500	302632
18601.3	18600	308424
18700.2	18700	306976
18800.2	18800	304080
18900.2	18900	304080
19001.3	19000	325800
19100.2	19100	331592
19200.3	19200	367792
19301.3	19300	379376
19400.3	19400	373584
19501.5	19500	431504
19602.3	19600	390960
19701.3	19700	454672
19800.3	19800	445984
19900.3	19900	351864
20007.3	20000	524176
20102.4	20100	385168
20200.3	20200	137560
20300.3	20300	24616
20400.3	20400	1448
20500.4	20500	0
20601.3	20600	826808
20700.3	20700	79640
20801.5	20800	0
20901.3	20900	0
21000.4	21000	202720
21100.4	21100	0
21200.3	21200	461912
21300.4	21300	101360
21408.4	21400	279464
21500.4	21500	1754976
21601.4	21600	357656
21700.4	21700	386616
21800.4	21800	376480
21901.3	21900	390960
22001.4	22000	390960
22106.4	22100	377928
22200.4	22200	299736
22305.3	22300	474944
22402.4	22400	451776
22500.4	22500	411232
22605.4	22600	427160
22701.4	22700	501008
22806.3	22800	482184
22907.4	22900	495216
23000.3	23000	534312
23101.4	23100	527072
23200.4	23200	584992
23356.4	23300	543000
23420.3	23400	5792
23550.3	23500	11584
23614.3	23600	5792
23845.4	23700	101360
23847.4	23800	0
23901.4	23900	0
24001.4	24000	0
24100.4	24100	0
24202.5	24200	1434968
24300.5	24300	538656
24410.2	24400	583544
24501.5	24500	314216
24600.3	24600	586440
24700.4	24700	456120
24813.4	24800	884728
24901.3	24900	460464
25000.4	25000	399648
25103.4	25100	470600
25202.4	25200	0
25300.5	25300	1448
25401.4	25400	980296
25500.5	25500	0
25600.5	25600	5792
25700.5	25700	1448
25815.4	25800	419920
25900.4	25900	1453792
