0	0	1
131.098	100	15928
236.068	200	33304
367.067	300	20272
436.069	400	2896
500.054	500	1448
611.072	600	94120
700.05	700	185344
800.076	800	288152
902.634	900	427160
1000.12	1000	580648
1100.14	1100	560376
1200.17	1200	181000
1300	1300	0
1638.1	1400	1448
1702.13	1500	1448
1702.35	1600	1046904
1723.1	1700	0
1800	1800	182448
2054.17	1900	270776
2054.27	2000	0
2258.16	2100	0
2258.25	2200	0
2300.09	2300	0
2400.26	2400	689248
2537.1	2500	735584
2747.13	2600	10136
2748.08	2700	0
2811.11	2800	1448
2900.14	2900	186792
3155.15	3000	97016
3155.26	3100	0
3360.19	3200	0
3360.28	3300	0
3426.14	3400	37648
3500.18	3500	172312
3707.2	3600	11584
3707.3	3700	0
3913.09	3800	0
3913.16	3900	0
4196.21	4000	27512
4196.32	4100	0
4201.11	4200	0
4463.16	4300	1448
4464.05	4400	1448
4528.12	4500	125976
4600.08	4600	118736
4720.04	4700	175208
4800.1	4800	152040
5015.15	4900	8688
5015.25	5000	0
5219.14	5100	0
5220.07	5200	0
5503.15	5300	26064
5503.34	5400	0
5503.38	5500	0
5708.28	5600	0
5708.44	5700	0
5832.2	5800	181000
6056.19	5900	40544
6056.27	6000	0
6259.22	6100	0
6259.32	6200	0
6464.23	6300	0
6464.36	6400	1448
6737.16	6500	72400
6737.35	6600	0
6737.41	6700	0
6805.13	6800	1448
7110.18	6900	81088
7110.31	7000	0
7110.34	7100	0
7240.15	7200	60816
7448.2	7300	7240
7449.1	7400	0
7515.22	7500	1448
7731.13	7600	62264
7733.14	7700	0
7805.15	7800	1448
8091.18	7900	89776
8091.29	8000	0
8132.16	8100	0
8369.23	8200	52128
8369.33	8300	0
8426.15	8400	0
8517.21	8500	63712
8655.22	8600	83984
8706.19	8700	41992
8801.2	8800	63712
9070.26	8900	20272
9071.25	9000	0
9134.2	9100	1448
9200.19	9200	66608
9501.3	9300	33304
9502.26	9400	0
9502.29	9500	0
9706.32	9600	0
9707.27	9700	0
9837.27	9800	52128
9903.07	9900	39096
10007.2	10000	78192
10254.3	10100	33304
10254.4	10200	0
10314.2	10300	0
10402.2	10400	92672
10652.2	10500	4344
10652.3	10600	0
10717.2	10700	1448
10985.3	10800	39096
10985.5	10900	0
11052.3	11000	1448
11117.3	11100	39096
11398.3	11200	31856
11398.4	11300	0
11400.3	11400	0
11528.5	11500	47784
11604.2	11600	33304
11722.2	11700	65160
11806.2	11800	37648
12029.3	11900	4344
12029.4	12000	0
12102.3	12100	1448
12211.2	12200	72400
12457.2	12300	0
12458.3	12400	0
12530.2	12500	1448
12736.3	12600	30408
12737.2	12700	0
12812.3	12800	1448
12936.2	12900	60816
13001.2	13000	28960
13100.2	13100	52128
13202.3	13200	40544
13300.2	13300	55024
13413.3	13400	55024
13502.3	13500	57920
13609.3	13600	49232
13832.4	13700	1448
13832.4	13800	0
13905.3	13900	1448
14034.3	14000	86880
14101.3	14100	31856
14217.3	14200	56472
14304.3	14300	46336
14410.2	14400	55024
14500.3	14500	46336
14606.3	14600	69504
14855.3	14700	28960
14855.4	14800	0
15059.3	14900	0
15059.4	15000	0
15125.3	15100	23168
15200.1	15200	36200
15472.3	15300	55024
15473.2	15400	0
15538.3	15500	1448
15602.3	15600	43440
15715.3	15700	60816
15801.4	15800	40544
15909.3	15900	60816
16012.5	16000	37648
16102.3	16100	72400
16212.3	16200	47784
16303.4	16300	63712
16413.4	16400	66608
16505.4	16500	55024
16616.4	16600	86880
16709.4	16700	52128
16808.3	16800	81088
16903.4	16900	78192
17002.4	17000	89776
17216.4	17100	1448
17216.5	17200	0
17344.3	17300	83984
17408.3	17400	37648
17522.4	17500	76744
17602.3	17600	43440
17715.4	17700	83984
17802.4	17800	57920
17907.4	17900	83984
18000.4	18000	55024
18111.4	18100	72400
18221.4	18200	83984
18305.4	18300	63712
18581.4	18400	55024
18582.4	18500	0
18603.4	18600	0
18746.3	18700	86880
18822.4	18800	43440
18900.4	18900	62264
19005.4	19000	72400
19102.4	19100	75296
19209.3	19200	75296
19316.4	19300	89776
19512.3	19400	2896
19513.3	19500	0
19641.4	19600	81088
19705.4	19700	41992
19822.4	19800	83984
20055.5	19900	15928
20055.6	20000	0
20114.4	20100	0
20328.5	20200	47784
20328.6	20300	0
20405.5	20400	1448
20554.5	20500	98464
20620.5	20600	43440
20701.5	20700	85432
20813.5	20800	52128
20923.5	20900	92672
21006.4	21000	52128
21117.5	21100	101360
21200.3	21200	57920
21308.5	21300	110048
21405.5	21400	95568
21501.6	21500	83984
21607.5	21600	104256
21713.5	21700	92672
21800.6	21800	115840
21906.5	21900	89776
22000.4	22000	110048
22104.4	22100	110048
22203.6	22200	118736
22305.5	22300	115840
22402.4	22400	125976
22500.5	22500	85432
22602.4	22600	130320
22705.5	22700	127424
22802.5	22800	133216
22901.4	22900	136112
23001.6	23000	133216
23106.4	23100	159280
23202.4	23200	141904
23301.4	23300	153488
23401.5	23400	141904
23522.4	23500	167968
23600.4	23600	141904
23714.5	23700	176656
23801.4	23800	165072
23900.4	23900	165072
24002.5	24000	156384
24100.5	24100	182448
24203.7	24200	176656
24300.5	24300	179552
24400.4	24400	191136
24500.5	24500	188240
24602.4	24600	202720
24700.5	24700	191136
24801.5	24800	167968
24900.5	24900	191136
25000.5	25000	205616
25100.5	25100	176656
25201.5	25200	199824
25305.5	25300	237472
25402.5	25400	191136
25500.5	25500	240368
25602.7	25600	225888
25701.6	25700	243264
25804.5	25800	234576
25900.5	25900	208512
26000.6	26000	222992
26103.6	26100	257744
26200.6	26200	237472
26302.6	26300	254848
26400.4	26400	269328
26500.6	26500	240368
26601.5	26600	280912
26700.5	26700	243264
26802.5	26800	280912
26903.7	26900	260640
27000.5	27000	286704
27111.5	27100	254848
27200.2	27200	234576
27300.4	27300	301184
27417.6	27400	330144
27513.6	27500	191136
27608.5	27600	192584
27700.6	27700	194032
27801.5	27800	298288
27901.5	27900	312768
28001.5	28000	306976
28101.6	28100	257744
28200.6	28200	306976
28301.6	28300	327248
28400.5	28400	286704
28500.5	28500	306976
28600.6	28600	304080
28700.7	28700	295392
28800.7	28800	333040
28900.5	28900	324352
29000.6	29000	350416
29101.7	29100	335936
29200.7	29200	338832
29302.6	29300	321456
29401.7	29400	315664
29502.7	29500	286704
29601.5	29600	356208
29704.6	29700	341728
29800.6	29800	344624
29900.5	29900	350416
30000.6	30000	330144
