0	0	1
129.31	100	15928
202.227	200	33304
300.33	300	52128
400.2	400	134664
500.309	500	247608
600.19	600	344624
700.252	700	291048
800.284	800	0
942.474	900	508248
1000.1	1000	175208
1100.32	1100	94120
1200.34	1200	660288
1300.25	1300	335936
1400.29	1400	333040
1501.33	1500	331592
1601.37	1600	389512
1701.35	1700	311320
1800.2	1800	376480
1901.26	1900	367792
2000.22	2000	333040
2101.3	2100	382272
2200.23	2200	356208
2300.24	2300	346072
2401.31	2400	356208
2500.33	2500	353312
2601.35	2600	325800
2700.34	2700	379376
2800.4	2800	360552
2904.39	2900	353312
3000.33	3000	377928
3100.35	3100	376480
3200.31	3200	369240
3300.4	3300	363448
3401.38	3400	344624
3503.4	3500	354760
3600.35	3600	333040
3700.44	3700	354760
3800.4	3800	392408
3900.35	3900	362000
4000.33	4000	364896
4100.27	4100	373584
4200.35	4200	348968
4300.28	4300	360552
4400.35	4400	325800
4500.4	4500	359104
4600.4	4600	354760
4701.42	4700	357656
4800.34	4800	375032
4900.29	4900	299736
5021.4	5000	435848
5123.35	5100	293944
5215.4	5200	293944
5306.35	5300	240368
5401.36	5400	295392
5500.44	5500	340280
5600.37	5600	359104
5701.45	5700	338832
5802.41	5800	328696
5900.61	5900	379376
6000.41	6000	353312
6100.43	6100	356208
6200.52	6200	347520
6306.39	6300	324352
6400.4	6400	338832
6500.35	6500	341728
6600.31	6600	359104
6700.28	6700	347520
6800.31	6800	335936
6900.36	6900	338832
7001.38	7000	350416
7109.33	7100	353312
7202.39	7200	333040
7307.33	7300	359104
7400.33	7400	338832
7503.34	7500	333040
7607.44	7600	362000
7700.34	7700	335936
7807.43	7800	344624
7900.41	7900	341728
8000.38	8000	347520
8108.4	8100	333040
8200.4	8200	335936
8487.43	8300	275120
8487.52	8400	0
8504.45	8500	0
8602.41	8600	393856
8700.47	8700	317112
8800.47	8800	283808
8908.51	8900	315664
9000.39	9000	304080
9100.49	9100	324352
9200.36	9200	341728
9307.51	9300	312768
9401.42	9400	321456
9500.42	9500	324352
9600.45	9600	309872
9702.52	9700	286704
9800.56	9800	350416
9900.49	9900	289600
10000.5	10000	325800
10115.5	10100	417024
10207.5	10200	267880
10302.5	10300	282360
10427.5	10400	334488
10500.4	10500	215752
10600.5	10600	283808
10702.5	10700	272224
10802.2	10800	269328
10900.5	10900	344624
11000.4	11000	272224
11106.5	11100	298288
11204.4	11200	298288
11300.5	11300	278016
11400.4	11400	353312
11500.5	11500	298288
11602.4	11600	292496
11700.5	11700	306976
11807.5	11800	327248
11903.5	11900	275120
12000.5	12000	306976
12106.5	12100	304080
12205.7	12200	312768
12300.6	12300	269328
12407.6	12400	78192
12502.5	12500	444536
12600.5	12600	280912
12700.5	12700	263536
12800.5	12800	275120
12901.5	12900	278016
13000.4	13000	269328
13100.5	13100	283808
13204.6	13200	286704
13300.5	13300	286704
13402.5	13400	266432
13500.5	13500	272224
13600.4	13600	254848
13700.5	13700	278016
13800.4	13800	260640
13900.5	13900	257744
14000.5	14000	298288
14100.5	14100	275120
14201.5	14200	275120
14300.5	14300	272224
14408.6	14400	249056
14500.5	14500	246160
14600.5	14600	251952
14704.5	14700	243264
14800.5	14800	246160
14901.5	14900	269328
15002.6	15000	243264
15100.5	15100	254848
15219.3	15200	289600
15312.5	15300	221544
15414.5	15400	262088
15502.6	15500	228784
15601.5	15600	238920
15702.6	15700	217200
15801.6	15800	257744
15901.6	15900	269328
16008.6	16000	257744
16101.5	16100	243264
16203.5	16200	225888
16301.6	16300	275120
16400.6	16400	211408
16504.7	16500	86880
16600.6	16600	1448
16700.9	16700	598024
16803.5	16800	205616
16901.6	16900	231680
17000.7	17000	225888
17100.6	17100	194032
17201.6	17200	231680
17300.5	17300	225888
17402.6	17400	222992
17500.5	17500	228784
17600.6	17600	217200
17704.6	17700	228784
17808.6	17800	240368
17907.6	17900	225888
18000.7	18000	220096
18101.6	18100	222992
