0	0	1
130.901	100	15928
225.99	200	34752
321.873	300	15928
421.982	400	44888
501.037	500	124528
600.005	600	293944
700	700	379376
802.016	800	608160
900.981	900	603816
1000.06	1000	37648
1107.9	1100	929616
1200.03	1200	538656
1300.14	1300	104256
1400.01	1400	823912
1500.07	1500	847080
1600.99	1600	599472
1700.01	1700	596576
1801.01	1800	602368
1901.87	1900	619744
2000.02	2000	584992
2100.09	2100	602368
2200.02	2200	599472
2300.03	2300	605264
2400.07	2400	593680
2500.01	2500	608160
2600.03	2600	596576
2701.03	2700	608160
2800	2800	590784
2901.01	2900	599472
3001.06	3000	613952
3101.02	3100	599472
3201.95	3200	602368
3302.96	3300	516936
3401.02	3400	622640
3500.01	3500	580648
3600	3600	447432
3700	3700	178104
3800.04	3800	1180120
3900.1	3900	590784
4000	4000	595128
4100.04	4100	570512
4200.06	4200	73848
4300.08	4300	4344
4400.03	4400	1251072
4500.04	4500	7240
4600.01	4600	0
4700.02	4700	764544
4800.18	4800	150592
4900.1	4900	5792
5000.06	5000	24616
5100.12	5100	0
5204.06	5200	322904
5304.98	5300	1507368
5401.98	5400	773232
5500.01	5500	524176
5600.02	5600	563272
5700.95	5700	574856
5800	5800	573408
5927.13	5900	758752
6030.98	6000	525624
6117.02	6100	616848
6209.99	6200	448880
6326.97	6300	771784
6423.73	6400	561824
6511.98	6500	538656
6600.07	6600	532864
6700.07	6700	612504
6800.98	6800	593680
6900.02	6900	598024
7000.06	7000	605264
7101.07	7100	596576
7200.04	7200	596576
7300.05	7300	480736
7400.12	7400	722552
7501.07	7500	609608
7600.14	7600	590784
7701.15	7700	599472
7800.04	7800	444536
7900.03	7900	189688
8000.01	8000	1177224
8100.02	8100	590784
8200	8200	608160
8300.02	8300	548792
8400.09	8400	59368
8500.1	8500	1197496
8600.12	8600	599472
8700.1	8700	596576
8800.14	8800	593680
8900.09	8900	37648
9003.16	9000	1107720
9102.06	9100	551688
9200.09	9200	134664
9300.15	9300	2896
9401.15	9400	1265552
9500.06	9500	82536
9600.15	9600	8688
9703.06	9700	0
9803.06	9800	0
9900.18	9900	269328
10000	10000	1769456
10101.2	10100	551688
10200.2	10200	24616
10300.1	10300	53576
10400.1	10400	82536
10507.2	10500	0
10600.1	10600	469152
10700.1	10700	201272
10800.3	10800	0
10900.2	10900	0
11000.2	11000	1448
11122.1	11100	2858352
11212.1	11200	424264
11303.1	11300	487976
11433.1	11400	548792
11523.1	11500	544448
11600.1	11600	257744
11700.1	11700	312768
11800.1	11800	435848
11900.2	11900	512592
12000.1	12000	508248
12100.1	12100	525624
12200.1	12200	511144
12300.2	12300	402544
12400.3	12400	0
12500.1	12500	0
12600.1	12600	1019392
12700.2	12700	0
12800.2	12800	459016
12900.1	12900	0
13000.2	13000	0
13100.3	13100	0
13200.2	13200	0
13301.7	13300	0
13400.2	13400	4344
13501.2	13500	83984
13600.2	13600	2143040
13701.1	13700	137560
13800.2	13800	0
13900.2	13900	770336
14000.2	14000	382272
14100.1	14100	354760
14200.1	14200	506800
14300.1	14300	317112
14400.2	14400	467704
14500.2	14500	417024
14600.2	14600	474944
14701.3	14700	466256
14801.2	14800	428608
14900.2	14900	518384
15000.2	15000	505352
15100.3	15100	563272
15200.2	15200	550240
15480.2	15300	1610176
15480.2	15400	2896
15501.1	15500	108600
15600.2	15600	587888
15700.2	15700	584992
15802.2	15800	589336
15900.2	15900	613952
16018.2	16000	695040
16106.2	16100	540104
16230.2	16200	657392
16316.2	16300	608160
16420.2	16400	527072
16512.3	16500	647256
16603.2	16600	545896
16700.3	16700	582096
16800.3	16800	592232
16900.2	16900	615400
17000.3	17000	589336
17100.3	17100	348968
17200.2	17200	293944
17300.2	17300	1155504
17400.2	17400	613952
17500.2	17500	228784
17600.2	17600	17376
17700.3	17700	999120
17801.3	17800	1162744
17900.3	17900	595128
18000.2	18000	596576
18100.2	18100	450328
18200.2	18200	201272
18300.3	18300	1149712
18401.3	18400	600920
18500.3	18500	605264
18600.4	18600	582096
18700.2	18700	14480
18800.2	18800	1206184
18901.2	18900	596576
19000.2	19000	606712
19101.2	19100	602368
19200.3	19200	33304
19300.4	19300	1004912
19401.4	19400	57920
19500.3	19500	0
19604.2	19600	1143920
19702.2	19700	483632
19800.3	19800	422816
19900.4	19900	18824
20000.3	20000	34752
20100.4	20100	1293064
20200.3	20200	204168
20300.4	20300	269328
20400.3	20400	7240
20500.3	20500	638568
20600.3	20600	83984
20703.3	20700	1869368
20800.4	20800	492320
20900.3	20900	509696
21000.3	21000	524176
21100.3	21100	525624
21200.3	21200	505352
21302.3	21300	527072
21400.4	21400	515488
21504.3	21500	450328
21604.5	21600	217200
21700.4	21700	153488
21856.5	21800	298288
21920.4	21900	17376
22049.4	22000	11584
22117.4	22100	495216
22207.3	22200	467704
22301.3	22300	490872
22400.3	22400	515488
22501.4	22500	521280
22600.3	22600	584992
22700.3	22700	561824
22800.4	22800	590784
22900.3	22900	609608
23000.4	23000	593680
23100.4	23100	595128
23201.4	23200	590784
23303.7	23300	518384
23400.4	23400	521280
23500.3	23500	280912
23603.4	23600	157832
23700.4	23700	50680
23800.4	23800	638568
23900.3	23900	453224
24001.4	24000	124528
24100.5	24100	11584
24200.4	24200	0
24300.4	24300	154936
24400.5	24400	0
24500.3	24500	2503592
24604.4	24600	373584
24700.5	24700	105704
24800.4	24800	44888
24900.4	24900	237472
25000.4	25000	81088
25101.5	25100	301184
25200.4	25200	640016
25300.4	25300	1196048
25401.4	25400	399648
25500.5	25500	383720
25600.4	25600	372136
25700.4	25700	107152
25800.4	25800	613952
25900.3	25900	363448
26000.5	26000	108600
26103.3	26100	173760
26200.5	26200	237472
26302.4	26300	330144
26400.5	26400	0
26500.5	26500	0
26600.5	26600	59368
26701.4	26700	52128
26801.5	26800	0
26901.5	26900	0
27002.4	27000	4344
27100.6	27100	0
27200.4	27200	605264
27300.4	27300	551688
27555.4	27400	0
27556.4	27500	0
27601.5	27600	0
27700.4	27700	1520400
27800.4	27800	298288
27900.4	27900	302632
28000.4	28000	311320
28100.5	28100	341728
28200.5	28200	328696
28300.4	28300	338832
28404.5	28400	327248
28500.5	28500	299736
28600.4	28600	194032
28700.6	28700	0
28800.5	28800	127424
28900.5	28900	509696
29000.5	29000	111496
29100.4	29100	2896
29201.4	29200	108600
29300.6	29300	105704
29400.4	29400	608160
29501.6	29500	36200
29600.5	29600	39096
29701.5	29700	1407456
29801.5	29800	276568
29901.5	29900	311320
30000.4	30000	330144
30101.6	30100	343176
30202.5	30200	346072
30300.5	30300	343176
30401.5	30400	354760
30503.4	30500	330144
30602.6	30600	330144
30706.5	30700	295392
30802.5	30800	134664
30902.5	30900	73848
31003.6	31000	0
31101.4	31100	936856
31200.5	31200	5792
31302.5	31300	1448
31400.6	31400	24616
31501.5	31500	1180120
31602.4	31600	362000
31700.5	31700	353312
31802.5	31800	367792
31900.5	31900	240368
32022.6	32000	582096
32112.5	32100	356208
32202.5	32200	347520
32322.5	32300	463360
32400.5	32400	301184
32501.5	32500	382272
32614.5	32600	191136
32717.5	32700	8688
32807.5	32800	8688
32900.5	32900	198376
33004.5	33000	356208
33100.5	33100	333040
33200.5	33200	356208
33304.3	33300	360552
33400.6	33400	178104
33500.6	33500	208512
33600.6	33600	658840
33700.6	33700	36200
33802.5	33800	713864
33900.5	33900	364896
34003.6	34000	359104
34101.6	34100	354760
34200.6	34200	104256
34302.6	34300	654496
34400.5	34400	379376
34500.5	34500	392408
34601.6	34600	382272
34700.5	34700	392408
34802.6	34800	383720
34901.7	34900	383720
35001.8	35000	373584
35110.5	35100	350416
35201.5	35200	111496
35300.5	35300	162176
35400.6	35400	428608
35500.6	35500	125976
35600.6	35600	0
35700.6	35700	152040
35800.6	35800	493768
35900.6	35900	0
36000.6	36000	198376
36101.6	36100	66608
36200.7	36200	108600
36300.7	36300	227336
36401.6	36400	954232
36500.7	36500	81088
36600.6	36600	0
36700.6	36700	512592
36800.6	36800	0
36900.6	36900	240368
37000.7	37000	11584
37101.7	37100	382272
37200.7	37200	0
37301.6	37300	343176
37400.6	37400	83984
37501.7	37500	273672
37600.6	37600	157832
37700.7	37700	230232
37800.6	37800	183896
37900.6	37900	159280
38000.6	38000	105704
38100.6	38100	0
38201.7	38200	370688
38300.1	38300	188240
38400.6	38400	353312
38500.6	38500	209960
38600.7	38600	85432
38701.6	38700	102808
38801.6	38800	741376
38900.6	38900	237472
39000.6	39000	207064
39101.6	39100	224440
39200.6	39200	86880
39302.6	39300	427160
39400.6	39400	262088
39500.7	39500	273672
39600.6	39600	249056
39700.6	39700	238920
39800.6	39800	241816
39901.7	39900	237472
40000.6	40000	237472
40100.6	40100	240368
40200.6	40200	237472
40302.6	40300	243264
40400.6	40400	234576
40510.6	40500	241816
40600.7	40600	237472
40701.6	40700	237472
40802.7	40800	238920
40901.7	40900	241816
41002.7	41000	269328
41100.7	41100	280912
41200.6	41200	296840
41302.7	41300	302632
41400.6	41400	306976
41500.7	41500	333040
41600.7	41600	359104
41700.7	41700	375032
41800.1	41800	357656
41900.6	41900	377928
42000.7	42000	351864
42101.7	42100	364896
42223.7	42200	441640
42311.7	42300	317112
42400.7	42400	315664
42500.7	42500	334488
42601.7	42600	52128
42700.1	42700	20272
42800.7	42800	388064
42900.7	42900	0
43001.8	43000	0
43101.7	43100	0
43200.7	43200	0
43301.8	43300	0
43400.7	43400	556032
43500.8	43500	0
43600.8	43600	0
43700.7	43700	459016
43800.2	43800	448880
43900.7	43900	227336
44000	44000	409784
44100.9	44100	306976
44200.8	44200	680560
44301.8	44300	207064
44401.7	44400	207064
44500.7	44500	202720
44601.7	44600	127424
44700.7	44700	291048
44800.8	44800	204168
44900.7	44900	205616
45001.7	45000	211408
45101.8	45100	131768
45200.7	45200	276568
45300.7	45300	205616
45400.8	45400	262088
45500.7	45500	250504
45600.8	45600	230232
45700.8	45700	267880
45801.9	45800	257744
45900.8	45900	263536
46000.8	46000	263536
46100.8	46100	233128
46200.8	46200	207064
46300.4	46300	55024
46400.8	46400	179552
46500.8	46500	83984
46600.7	46600	0
46701.8	46700	0
46801.8	46800	392408
46900	46900	92672
47000.8	47000	0
47101.8	47100	0
47201.8	47200	86880
47300.5	47300	369240
47400.8	47400	0
47501.8	47500	233128
47600.8	47600	0
47702.8	47700	312768
47804.9	47800	0
48011.9	47900	0
48012.1	48000	0
48214.9	48100	0
48215.9	48200	0
48421.9	48300	92672
48422.1	48400	0
48624.9	48500	199824
48626.9	48600	0
48701.9	48700	225888
48800.8	48800	498112
48900.9	48900	124528
49000.9	49000	124528
49100.9	49100	136112
49201.8	49200	134664
49302	49300	156384
49400.9	49400	153488
49501.8	49500	156384
49600.9	49600	173760
49700.8	49700	167968
49801.9	49800	191136
49900.9	49900	192584
50000.9	50000	188240
50100.8	50100	240368
50200.9	50200	267880
50300.6	50300	263536
50400.9	50400	270776
50501.8	50500	276568
50600.8	50600	204168
50700.9	50700	141904
50800	50800	50680
50900.9	50900	0
51000	51000	418472
51100.9	51100	24616
51200.8	51200	7240
51300.7	51300	133216
51400	51400	14480
51500	51500	421368
51601.2	51600	233128
51700.9	51700	141904
51800	51800	112944
51900	51900	0
52006	52000	392408
52135	52100	194032
52200.8	52200	37648
52303.9	52300	150592
52401.9	52400	162176
52500.9	52500	162176
52600	52600	167968
52700.8	52700	167968
52801.9	52800	162176
52900	52900	133216
53001	53000	46336
53100.9	53100	322904
53200.8	53200	162176
53302	53300	167968
53401.9	53400	209960
53501	53500	204168
53601	53600	188240
53700.9	53700	211408
53801	53800	202720
53901.9	53900	211408
54000.9	54000	202720
54100	54100	199824
54200.9	54200	218648
54300.7	54300	201272
54401.8	54400	208512
54500.9	54500	207064
54600.9	54600	207064
54702.9	54700	211408
54801.9	54800	199824
54901.9	54900	207064
55002	55000	211408
55101	55100	182448
55201	55200	14480
55300	55300	341728
55400.2	55400	14480
55500.9	55500	225888
55600	55600	162176
55700	55700	133216
55801	55800	41992
55901	55900	188240
56000.9	56000	195480
56100	56100	91224
56200	56200	170864
56300	56300	279464
56401	56400	182448
56500	56500	218648
56601	56600	340280
56700	56700	195480
56800.9	56800	198376
56900	56900	201272
57002	57000	202720
57107	57100	217200
57228	57200	250504
57318.1	57300	181000
57400	57400	169416
57502	57500	211408
57601	57600	202720
57701	57700	207064
57802	57800	207064
57900	57900	199824
58000	58000	182448
58101	58100	176656
58200	58200	102808
58301.5	58300	8688
58400	58400	0
58500.1	58500	233128
58601	58600	196928
58701	58700	120184
58801	58800	246160
58902	58900	125976
59001	59000	516936
59100	59100	205616
59201	59200	207064
59303.5	59300	207064
59401	59400	207064
59501	59500	207064
59600	59600	202720
59700	59700	207064
59802	59800	208512
59900	59900	134664
60002	60000	278016
60100	60100	207064
60201	60200	207064
60302	60300	208512
60400.1	60400	176656
60500	60500	34752
60602	60600	408336
60700.1	60700	204168
60802.1	60800	207064
60901	60900	207064
61000.1	61000	5792
61101.1	61100	408336
61201.1	61200	146248
61301.1	61300	0
61400.1	61400	8688
61500	61500	386616
61600.1	61600	40544
61700.1	61700	254848
61800.9	61800	83984
61900.1	61900	82536
62000	62000	101360
62100.1	62100	70952
62203.1	62200	121632
62300	62300	0
62401.1	62400	264984
62501	62500	506800
62600.2	62600	78192
62701.1	62700	315664
62801.1	62800	181000
62902.2	62900	207064
63000.1	63000	207064
63102.1	63100	195480
63201.1	63200	202720
63302.1	63300	208512
63402.1	63400	207064
63500.1	63500	207064
63602.2	63600	207064
63700	63700	204168
63801	63800	211408
63901.1	63900	207064
64000.1	64000	202720
64100.1	64100	207064
64201.1	64200	207064
64301.1	64300	185344
64402.2	64400	163624
64500.2	64500	0
64601.2	64600	5792
64701.3	64700	453224
64801.1	64800	14480
64900.2	64900	0
65000.2	65000	196928
65100.2	65100	173760
65200.1	65200	7240
65300.1	65300	367792
65400.2	65400	282360
65501.1	65500	176656
65600.1	65600	312768
65701.1	65700	166520
65801.1	65800	166520
65900.1	65900	166520
66001.4	66000	68056
66100.1	66100	2896
66200.1	66200	204168
66300.1	66300	20272
66400.1	66400	146248
66502.2	66500	11584
66770.2	66600	0
66770.3	66700	0
66974.3	66800	0
66974.4	66900	0
67050.2	67000	228784
67116.2	67100	49232
67246.2	67200	31856
67312.2	67300	52128
67401.2	67400	189688
67515.2	67500	128872
67603.2	67600	0
67700.2	67700	160728
67802.2	67800	296840
67900.2	67900	165072
68002.2	68000	163624
68100.2	68100	167968
68201.2	68200	165072
68300.1	68300	165072
68404.2	68400	152040
68501.2	68500	111496
68603.2	68600	0
68700.2	68700	28960
68801.2	68800	97016
68900.2	68900	211408
69000.3	69000	85432
69100.2	69100	386616
69200.2	69200	165072
69302.2	69300	166520
69401.2	69400	196928
69501.2	69500	202720
69601.2	69600	170864
69700.2	69700	166520
69802.2	69800	166520
69907.2	69900	160728
70000.1	70000	147696
70101.1	70100	165072
70200.2	70200	167968
70302.2	70300	165072
70401.2	70400	166520
70501.3	70500	165072
70600.2	70600	165072
70702.3	70700	170864
70801.2	70800	160728
70900.3	70900	165072
71002.3	71000	152040
71101.3	71100	118736
71200.3	71200	15928
71300.2	71300	127424
71401.3	71400	162176
71500.3	71500	5792
71601.3	71600	33304
71700.3	71700	37648
71800.3	71800	238920
71901.4	71900	121632
72000.3	72000	114392
72100.2	72100	0
72201.4	72200	278016
72337.3	72300	315664
72505.4	72400	0
72505.4	72500	0
72714.4	72600	0
72715.3	72700	0
73203.4	72800	60816
73203.5	72900	0
73203.5	73000	0
73203.5	73100	1448
73208.4	73200	105704
74741.5	73300	0
74741.6	73400	0
74741.6	73500	0
74741.6	73600	0
74806.4	73700	1448
74806.5	73800	1448
74806.5	73900	1448
74807.3	74000	1448
74808.3	74100	5792
74809.3	74200	1448
74811.3	74300	30408
74812.3	74400	0
74813.3	74500	0
74814.3	74600	0
74871.4	74700	0
74871.5	74800	0
74900.3	74900	28960
75002.3	75000	98464
75100.3	75100	118736
75209.3	75200	127424
75301.3	75300	111496
75401.3	75400	118736
75502.4	75500	121632
75601.3	75600	118736
75718.4	75700	94120
75892.3	75800	0
75900.4	75900	0
76003.4	76000	208512
76102.3	76100	118736
76361.5	76200	52128
76361.6	76300	0
76580.5	76400	0
76580.6	76500	0
76772.4	76600	0
76772.5	76700	0
76974.4	76800	0
76974.5	76900	0
77183.4	77000	0
77183.6	77100	0
77392.4	77200	0
80272.5	77300	1448
80337.5	77400	0
80339.5	77500	0
80342.5	77600	70952
80342.6	77700	1448
80606.6	77800	0
80809.5	77900	0
80809.6	78000	23168
81017.5	78100	0
81017.6	78200	0
81017.7	78300	0
81018.4	78400	0
81018.5	78500	0
81018.5	78600	0
81019.5	78700	0
81019.5	78800	0
81019.5	78900	0
81020.4	79000	0
81020.5	79100	0
81020.5	79200	0
81022.6	79300	0
81022.6	79400	0
81022.6	79500	0
81022.6	79600	0
81023.6	79700	0
81023.6	79800	0
81023.6	79900	0
81023.6	80000	0
81025.5	80100	0
81025.6	80200	0
81025.6	80300	0
81025.6	80400	0
81026.6	80500	0
81026.7	80600	0
81026.7	80700	0
81026.7	80800	0
81027.6	80900	0
81027.6	81000	0
81219.5	81100	0
81219.6	81200	0
81426.5	81300	89776
81426.7	81400	0
81627.5	81500	0
81627.7	81600	0
81831.6	81700	0
81831.7	81800	0
82036.6	81900	0
82036.7	82000	0
82240.6	82100	0
82240.7	82200	0
82444.6	82300	0
82444.8	82400	0
82509.5	82500	285256
82602.4	82600	230232
82701.5	82700	121632
82802.4	82800	118736
82902.5	82900	118736
83002.5	83000	121632
83101.5	83100	118736
83201.5	83200	118736
83301.4	83300	121632
83402.4	83400	118736
83501.5	83500	118736
83600.5	83600	118736
83701.5	83700	121632
83800.5	83800	120184
83901.4	83900	121632
84003.5	84000	120184
84100.4	84100	131768
84200.5	84200	143352
84301.4	84300	146248
84400.4	84400	143352
84501.5	84500	149144
84600.5	84600	149144
