0	0	1
158	100	15928
238.041	200	28960
318.114	300	21720
400.032	400	69504
506.448	500	130320
604.031	600	166520
703.035	700	182448
807.139	800	127424
902.071	900	17376
1319.12	1000	28960
1399.06	1100	1448
1399.15	1200	1448
1399.18	1300	1448
1474.13	1400	26064
1559	1500	312768
1606.13	1600	83984
1703.05	1700	23168
1810.57	1800	314216
1900.09	1900	172312
2001.04	2000	176656
2103.01	2100	199824
2209	2200	125976
2388.1	2300	0
2591.7	2400	0
2591.8	2500	0
2601.11	2600	0
2700.02	2700	172312
2800.16	2800	207064
2900	2900	220096
3001.04	3000	121632
3101	3100	118736
3201.05	3200	121632
3301.08	3300	118736
3402	3400	124528
3501.02	3500	118736
3602.05	3600	118736
3700.08	3700	121632
3804.01	3800	121632
3908.03	3900	118736
4005.03	4000	124528
4100.02	4100	110048
4201.07	4200	121632
4301.06	4300	118736
4403.03	4400	124528
4501.08	4500	121632
4601.02	4600	121632
4702.08	4700	115840
4800.06	4800	124528
4903.06	4900	121632
5002.03	5000	124528
5100.06	5100	124528
5202.05	5200	124528
5301.09	5300	121632
5400.04	5400	118736
5501.05	5500	121632
5601.04	5600	121632
5701.05	5700	118736
5802.05	5800	124528
5901.1	5900	118736
6002.09	6000	121632
6101.05	6100	121632
6200.07	6200	118736
6301.07	6300	121632
6401.23	6400	136112
6501.11	6500	196928
6601.12	6600	188240
6700.12	6700	196928
6800.07	6800	191136
6901.52	6900	196928
7001.14	7000	202720
7103.21	7100	199824
7201.11	7200	199824
7301.09	7300	199824
7400.08	7400	202720
7500.11	7500	205616
7602.16	7600	211408
7702.16	7700	208512
7839.13	7800	237472
7900.12	7900	99912
8024.12	8000	196928
8100.11	8100	127424
8200.08	8200	208512
8300.1	8300	204168
8400.12	8400	208512
8501.16	8500	208512
8601.12	8600	205616
8701.21	8700	202720
8802.16	8800	214304
8901.12	8900	202720
9001.12	9000	208512
9101.16	9100	205616
9200.12	9200	202720
9300.6	9300	208512
9400.13	9400	205616
9502.13	9500	208512
9600.17	9600	205616
9701.14	9700	208512
9800.47	9800	205616
9901.17	9900	205616
10000.2	10000	214304
10100.1	10100	254848
10200.1	10200	257744
10300.1	10300	246160
10400.2	10400	237472
10500	10500	251952
10600.2	10600	272224
10700.3	10700	272224
10800.2	10800	263536
10900.2	10900	275120
11005.2	11000	275120
11100.1	11100	260640
11201.2	11200	275120
11301.2	11300	269328
11401.8	11400	272224
11500.1	11500	260640
11600.2	11600	272224
11700.2	11700	275120
11800.2	11800	266432
11900.2	11900	263536
12002.3	12000	275120
12100.2	12100	260640
12200.4	12200	260640
12301.2	12300	269328
12408.2	12400	292496
12506.8	12500	275120
12608.5	12600	257744
12701.3	12700	249056
12800.2	12800	286704
12926.2	12900	291048
13013.2	13000	266432
13106.3	13100	240368
13203.3	13200	262088
13305.2	13300	198376
13400.3	13400	249056
13500.2	13500	385168
13826.3	13600	240368
13826.3	13700	0
13827.2	13800	0
13900.3	13900	0
14000.3	14000	315664
14102.3	14100	185344
14210.5	14200	139008
14301.3	14300	159280
14403.2	14400	194032
14504.3	14500	147696
14601.3	14600	167968
14703.3	14700	205616
14804.4	14800	153488
14900.3	14900	191136
15000.3	15000	188240
15100.2	15100	179552
15200.3	15200	188240
15302.5	15300	211408
15402.3	15400	185344
15502.2	15500	194032
15601.3	15600	199824
15701.4	15700	202720
15803.3	15800	208512
15904.4	15900	217200
16000.3	16000	188240
16110.5	16100	234576
16202.3	16200	194032
16300.2	16300	225888
16400.4	16400	194032
16501.3	16500	234576
16601.3	16600	202720
16701.3	16700	231680
16800.3	16800	217200
16900.3	16900	228784
17002.4	17000	234576
17100.3	17100	225888
17229.3	17200	212856
17427.4	17300	0
17427.5	17400	0
17500.5	17500	0
17603.3	17600	321456
17718.3	17700	147696
17800.3	17800	121632
17916.3	17900	202720
18024.4	18000	121632
18101.3	18100	83984
18201.4	18200	162176
18300.3	18300	159280
18400.3	18400	194032
18501.3	18500	173760
18601.5	18600	167968
18700.3	18700	199824
18809.3	18800	182448
18901.3	18900	188240
19001.4	19000	188240
19100.2	19100	176656
19200.5	19200	208512
19301.8	19300	199824
19403.4	19400	191136
19510.4	19500	240368
19601.4	19600	188240
19701.4	19700	222992
19806.4	19800	220096
19900.4	19900	231680
20000.4	20000	220096
20112.4	20100	275120
20202.4	20200	191136
20303.4	20300	225888
20400.3	20400	240368
20500.4	20500	231680
20601.4	20600	249056
20701.3	20700	231680
20829.4	20800	204168
21026.6	20900	0
21026.6	21000	0
21101.4	21100	0
21204.4	21200	286704
21316.4	21300	165072
21408.4	21400	136112
21509.4	21500	205616
21606.4	21600	139008
