0	0	1
137	100	15928
203.957	200	30408
332.996	300	112944
405.996	400	76744
500.075	500	260640
602.963	600	254848
700.147	700	364896
800.035	800	233128
900.006	900	146248
1018.14	1000	92672
1100.13	1100	490872
1220	1200	89776
1304.06	1300	97016
1421.15	1400	89776
1509.15	1500	111496
1615.05	1600	86880
1701.08	1700	118736
1807	1800	91224
1904.05	1900	133216
2000.17	2000	89776
2108.14	2100	112944
2210.09	2200	127424
2301.02	2300	112944
2402.03	2400	136112
2501.03	2500	118736
2612.01	2600	165072
2704.02	2700	104256
2802.1	2800	163624
2908.02	2900	124528
3000.08	3000	162176
3101	3100	130320
3201.14	3200	165072
3305.06	3300	147696
3404.12	3400	144800
3500.01	3500	179552
3605.07	3600	136112
3700.04	3700	175208
3800.14	3800	167968
3900.04	3900	188240
4001.18	4000	182448
4100.19	4100	169416
4200.07	4200	191136
4301.1	4300	173760
4400.06	4400	188240
4500.01	4500	217200
4601.13	4600	162176
4700.06	4700	214304
4801.1	4800	208512
4917.07	4900	186792
5009.11	5000	162176
5104.07	5100	140456
5201.12	5200	144800
5300.1	5300	222992
5404.14	5400	211408
5500.11	5500	205616
5607.15	5600	244712
5700.2	5700	217200
5800.1	5800	217200
5901.11	5900	244712
6001.05	6000	225888
6102.14	6100	247608
6200.1	6200	217200
6308.15	6300	243264
6400.09	6400	262088
6500.07	6500	237472
6608.14	6600	251952
6704.12	6700	247608
6800.2	6800	240368
6900.15	6900	233128
7006.1	7000	280912
7100.1	7100	270776
7206.12	7200	247608
7300.16	7300	247608
7400.19	7400	291048
7500.17	7500	257744
7602.19	7600	259192
7707.16	7700	302632
7806.16	7800	276568
7908.16	7900	288152
8000.17	8000	291048
8101.16	8100	272224
8200.12	8200	278016
8300.17	8300	296840
8401.14	8400	298288
8504.12	8500	270776
8608.15	8600	304080
8700.19	8700	301184
8800.14	8800	299736
8901.18	8900	263536
9000.17	9000	302632
9100.12	9100	299736
9201.17	9200	288152
9300.11	9300	315664
9400.21	9400	341728
9507.18	9500	283808
9605.25	9600	315664
9702.18	9700	306976
9800.19	9800	343176
9906.23	9900	299736
10000.3	10000	308424
10125.2	10100	350416
10220.2	10200	156384
10315.5	10300	246160
10402.3	10400	207064
10500.2	10500	291048
10601.2	10600	304080
10700.2	10700	318560
10800.3	10800	254848
10900.2	10900	312768
11009.3	11000	283808
11100.2	11100	292496
11201.3	11200	292496
11301.2	11300	315664
11403.2	11400	308424
11500.2	11500	289600
11608.2	11600	286704
11701.3	11700	292496
11800.2	11800	286704
11900.3	11900	283808
12000.2	12000	301184
12100.2	12100	272224
12200.2	12200	295392
12300.6	12300	298288
12400.2	12400	254848
12508.2	12500	280912
12600.2	12600	243264
12701.1	12700	304080
12800.2	12800	266432
12901.2	12900	272224
13000.2	13000	272224
13102.4	13100	260640
13206.2	13200	275120
13300.2	13300	272224
13400.2	13400	139008
13500.9	13500	382272
13600.2	13600	199824
13707.3	13700	246160
13806.3	13800	237472
13901.3	13900	251952
14000.2	14000	254848
14100.3	14100	254848
14200.2	14200	254848
14300.3	14300	263536
14402.8	14400	254848
14500.3	14500	254848
14600.3	14600	240368
14702.3	14700	237472
14800.3	14800	251952
14900.4	14900	243264
15000.3	15000	246160
15124.3	15100	321456
15220.3	15200	194032
15319.3	15300	230232
15401.5	15400	162176
15500.2	15500	228784
15604.4	15600	240368
15700.2	15700	263536
15801.3	15800	243264
15905.3	15900	266432
16000.3	16000	246160
16101.4	16100	231680
16200.3	16200	263536
16300.3	16300	243264
16401.3	16400	225888
16500.3	16500	269328
16600.4	16600	231680
16704.4	16700	202720
16801.3	16800	240368
16900.3	16900	214304
17000.3	17000	243264
17102.4	17100	225888
17201.2	17200	243264
17300.3	17300	240368
17402.4	17400	202720
17500.3	17500	254848
17600.3	17600	186792
17701.3	17700	50680
17800.8	17800	380824
17900.3	17900	222992
18002	18000	194032
18102.4	18100	194032
18200.4	18200	214304
18300.3	18300	220096
18401.4	18400	214304
18500.3	18500	225888
18608.3	18600	208512
18700.4	18700	179552
18801.3	18800	217200
18901.4	18900	179552
19000.3	19000	196928
19104.3	19100	182448
19201.3	19200	202720
19421.5	19300	26064
19421.5	19400	0
19626.4	19500	0
19626.5	19600	0
19702.4	19700	183896
19800.4	19800	141904
19900.4	19900	176656
20008.4	20000	191136
20205.5	20100	1448
20205.6	20200	0
20410.5	20300	0
20410.6	20400	0
20504.4	20500	185344
20606.4	20600	133216
20701.3	20700	136112
20800.4	20800	159280
20902.5	20900	159280
21006.4	21000	170864
21109.5	21100	162176
21203.5	21200	156384
21301.4	21300	179552
21403.4	21400	165072
21501.4	21500	173760
21600.4	21600	170864
21705.4	21700	150592
21801.4	21800	176656
22038.5	21900	53576
22039.4	22000	0
22102.4	22100	1448
22207.5	22200	264984
22302.5	22300	127424
22400.4	22400	141904
22500.2	22500	150592
22600.5	22600	144800
22700.4	22700	141904
22801.5	22800	147696
22905.4	22900	156384
23000.4	23000	159280
23100.5	23100	141904
23201.4	23200	167968
23307.5	23300	165072
23402.6	23400	159280
23501.4	23500	170864
23601.5	23600	156384
23700.4	23700	150592
23800.4	23800	165072
23901.4	23900	165072
24000.5	24000	162176
24101.5	24100	170864
24391.5	24200	141904
24392.4	24300	0
24400.5	24400	0
24502.5	24500	196928
24633.4	24600	99912
24793.5	24700	0
24800.5	24800	0
24924.5	24900	150592
25000.5	25000	89776
25102.5	25100	136112
25360.5	25200	75296
25360.5	25300	0
25564.6	25400	0
25564.7	25500	0
25628.5	25600	44888
25701.5	25700	125976
25802.5	25800	136112
25901.5	25900	127424
26005.5	26000	115840
26100.5	26100	118736
26201.5	26200	141904
26302.4	26300	130320
26404.5	26400	127424
26506.6	26500	144800
26601.5	26600	136112
26700.6	26700	127424
26800.5	26800	139008
26904.5	26900	130320
27000.4	27000	139008
27208.5	27100	5792
27208.6	27200	0
27301.5	27300	141904
27412.5	27400	104256
27502.5	27500	104256
27718.6	27600	8688
27718.7	27700	0
27803.6	27800	107152
27901.5	27900	72400
28004.5	28000	110048
28106.5	28100	104256
28349.6	28200	50680
28349.6	28300	0
28413.5	28400	0
28500.5	28500	144800
28624.5	28600	85432
28795.6	28700	0
28800.6	28800	0
28927.5	28900	105704
29001.5	29000	63712
29100.6	29100	98464
29200.6	29200	95568
29480.6	29300	69504
29481.7	29400	0
29547.5	29500	1448
29612.5	29600	102808
29723.6	29700	53576
29882.6	29800	0
30087.8	29900	0
30087.9	30000	0
30151.6	30100	15928
30214.6	30200	72400
30301.5	30300	60816
30400.5	30400	83984
30500.5	30500	69504
30606.5	30600	89776
30701.5	30700	50680
30876.6	30800	0
31083.6	30900	0
31083.7	31000	0
31147.6	31100	7240
31569.8	31200	28960
31569.9	31300	0
31570	31400	0
31570	31500	0
31644.6	31600	1448
31754.6	31700	79640
31912.6	31800	0
31912.8	31900	0
32117.7	32000	0
32117.8	32100	0
32200.6	32200	37648
32312.6	32300	63712
32411.6	32400	43440
32638.6	32500	20272
32639.6	32600	0
32842.7	32700	0
32842.7	32800	0
32907.6	32900	10136
33001.6	33000	73848
33104.7	33100	43440
33215.6	33200	60816
33459.7	33300	20272
33459.7	33400	0
33664.7	33500	0
33664.8	33600	0
33730.7	33700	7240
33807.7	33800	52128
33932.7	33900	53576
34000.7	34000	31856
34100.6	34100	55024
34214.6	34200	49232
34495.7	34300	43440
34495.8	34400	0
34500.7	34500	0
34762.7	34600	0
34762.8	34700	0
34829.7	34800	40544
34901.7	34900	39096
35004.7	35000	20272
35171.8	35100	0
35236.6	35200	0
35310.8	35300	39096
35408.7	35400	49232
35664.8	35500	8688
35664.9	35600	0
35867.8	35700	0
35867.9	35800	0
36071.8	35900	0
36071.8	36000	15928
36136.7	36100	11584
36339.7	36200	0
36340.7	36300	10136
36404.8	36400	0
36672.8	36500	21720
36673.7	36600	0
36738.7	36700	0
37007.7	36800	28960
37007.8	36900	0
37007.9	37000	0
37137.7	37100	30408
37203.7	37200	20272
37415.8	37300	8688
37415.9	37400	0
37509.6	37500	28960
37612.7	37600	20272
37816.7	37700	1448
38021.8	37800	0
38022	37900	0
38022	38000	0
38290.8	38100	4344
38290.9	38200	0
38494.8	38300	0
38494.9	38400	0
38559.7	38500	23168
38625.7	38600	27512
38700.8	38700	20272
38991.8	38800	31856
38991.8	38900	0
39064.8	39000	1448
39129.7	39100	30408
39345.7	39200	7240
39345.8	39300	0
39549.8	39400	0
39549.9	39500	0
39619.8	39600	20272
39734.7	39700	21720
39816.7	39800	20272
40041.8	39900	8688
40041.9	40000	0
40108.7	40100	0
40241.8	40200	44888
40309.7	40300	17376
40434.8	40400	34752
40506.7	40500	23168
40723.8	40600	7240
40723.9	40700	0
40802.8	40800	31856
40933.2	40900	20272
41000.7	41000	20272
41113.8	41100	33304
41215.8	41200	28960
41464.9	41300	14480
41465	41400	0
41528.7	41500	0
41737.8	41600	31856
41737.9	41700	0
41804.8	41800	0
41938.8	41900	41992
42145.8	42000	2896
42349.8	42100	0
42349.9	42200	0
42350	42300	0
42422.7	42400	1448
42533.8	42500	36200
42621.8	42600	20272
42706.8	42700	28960
42806.8	42800	26064
42900.8	42900	31856
43003.8	43000	31856
43230.9	43100	2896
43230.9	43200	0
43309	43300	30408
43579	43400	8688
43579	43500	0
43638.8	43600	0
43704.9	43700	21720
43829.9	43800	31856
44060.9	43900	8688
44060.9	44000	0
44126.8	44100	1448
44331	44200	0
44331.1	44300	0
44408.9	44400	27512
44525.8	44500	18824
44807.9	44600	15928
44807.9	44700	0
44808	44800	0
44945.9	44900	24616
45150.9	45000	1448
45151	45100	0
45354.9	45200	0
45355	45300	0
45425	45400	10136
45507.9	45500	20272
45631.9	45600	20272
45700.9	45700	15928
45921	45800	10136
45921.1	45900	0
46047.9	46000	24616
