16004.2	16000	1448
16100.2	16100	165072
16204.2	16200	56472
16592.4	16300	0
16592.5	16400	0
16592.5	16500	0
16601.3	16600	0
16706.2	16700	50680
16800.2	16800	118736
16901.2	16900	86880
17003.2	17000	86880
17106.3	17100	89776
17203.3	17200	78192
17304.2	17300	59368
17587.4	17400	1448
17587.5	17500	36200
17795.4	17600	0
17795.5	17700	0
17800.3	17800	0
17901.3	17900	130320
18003.3	18000	117288
18102.5	18100	83984
18206.3	18200	86880
18302.3	18300	31856
18403.3	18400	60816
18500.3	18500	157832
18601.3	18600	86880
18701.3	18700	83984
18803	18800	68056
18901.3	18900	30408
19001.5	19000	156384
19101.3	19100	83984
19203.3	19200	86880
19301.3	19300	62264
19400.3	19400	56472
19503.3	19500	136112
19600.3	19600	81088
19700.3	19700	86880
19984.3	19800	52128
20191.4	19900	0
20191.5	20000	0
20191.5	20100	0
20201.5	20200	0
20303.3	20300	56472
20402.3	20400	114392
20501.3	20500	83984
20606.4	20600	86880
20708.3	20700	86880
20809.4	20800	7240
20901.3	20900	157832
21000.4	21000	83984
21101.3	21100	89776
21202.4	21200	79640
21301.3	21300	0
21401.4	21400	110048
21500.6	21500	146248
21609.5	21600	92672
21700.3	21700	75296
21802.3	21800	86880
21904.4	21900	86880
22000.3	22000	86880
22104.6	22100	62264
22204.4	22200	104256
22310.4	22300	5792
22408.4	22400	166520
22506.5	22500	83984
22603.3	22600	89776
22702.4	22700	81088
22801.5	22800	73848
22902.4	22900	0
23009.5	23000	182448
23104.6	23100	81088
23209.6	23200	86880
23301.4	23300	62264
23572.7	23400	0
23572.8	23500	0
23780.6	23600	0
23780.7	23700	0
23845.4	23800	94120
23902.5	23900	105704
24001.5	24000	30408
24101.4	24100	120184
24200.5	24200	83984
24306.5	24300	86880
24402.5	24400	83984
24500.5	24500	83984
24603.5	24600	62264
24702.5	24700	39096
24800.4	24800	152040
24900.5	24900	83984
25001.5	25000	86880
25104.4	25100	33304
25203.6	25200	44888
25308.6	25300	178104
25401.5	25400	81088
25502.5	25500	86880
25600.4	25600	4344
25700.5	25700	89776
25801.4	25800	160728
25902.6	25900	83984
26001.5	26000	66608
26100.4	26100	75296
26202.4	26200	111496
26302.4	26300	85432
26400.5	26400	81088
26510.5	26500	92672
26602.6	26600	10136
26703.5	26700	157832
26800.4	26800	81088
26901.5	26900	86880
27009.5	27000	127424
27106.5	27100	136112
