20215.4	20200	208512
20319.4	20300	157832
20410.3	20400	125976
20502.3	20500	130320
20603.4	20600	156384
20701.4	20700	251952
20800.4	20800	156384
20926.4	20900	240368
21000.3	21000	173760
21118.5	21100	227336
21200.4	21200	199824
21310.3	21300	208512
21400.4	21400	220096
21501.4	21500	194032
21600.4	21600	249056
21701.4	21700	191136
21802.5	21800	257744
21900.4	21900	191136
22009.4	22000	246160
22100.4	22100	211408
22200.4	22200	228784
22300.4	22300	234576
22400.4	22400	228784
22501.3	22500	246160
22600.4	22600	222992
22700.4	22700	231680
22801.4	22800	257744
22900.5	22900	234576
23001.4	23000	222992
23100.4	23100	228784
23201.4	23200	246160
23300.3	23300	214304
23400.3	23400	208512
23500.4	23500	208512
23601.4	23600	162176
23701.4	23700	167968
23802.4	23800	165072
23900.6	23900	91224
24000.5	24000	0
24100.4	24100	289600
24205.4	24200	162176
24300.5	24300	188240
24400.5	24400	185344
24501.4	24500	205616
24600.4	24600	199824
24700.4	24700	208512
24800.4	24800	211408
24901.4	24900	220096
25000.4	25000	217200
25107.5	25100	220096
25202.5	25200	220096
25302.4	25300	225888
25401.4	25400	237472
25515.5	25500	279464
25613.5	25600	154936
25705.4	25700	156384
25806.5	25800	157832
25901.4	25900	234576
26000.4	26000	217200
26117.5	26100	228784
26201.6	26200	228784
26309.4	26300	249056
26400.5	26400	263536
26665.5	26500	83984
26666.5	26600	0
26728.5	26700	1448
26801.5	26800	275120
26900.6	26900	182448
27003.5	27000	179552
27100.5	27100	167968
27206.5	27200	182448
27305.5	27300	165072
27403.5	27400	222992
27507.5	27500	150592
27603.5	27600	182448
27709.5	27700	205616
27801.6	27800	185344
27901.5	27900	182448
28000.5	28000	188240
28101.5	28100	222992
28200.4	28200	194032
28300.5	28300	211408
28401.4	28400	211408
28502.5	28500	179552
28601.5	28600	208512
28701.5	28700	222992
28800.6	28800	211408
28900.6	28900	222992
29000.5	29000	214304
29103.5	29100	220096
29200.5	29200	214304
29300.5	29300	205616
29401.5	29400	217200
29501.5	29500	202720
29603.5	29600	234576
29709.5	29700	234576
29800.6	29800	222992
29900.5	29900	222992
30002.5	30000	211408
30103.5	30100	202720
30202.5	30200	246160
30300.6	30300	231680
30400.5	30400	257744
30500.5	30500	234576
30628.5	30600	231680
30720.5	30700	160728
30801.6	30800	136112
30900.5	30900	202720
31001.5	31000	208512
31100.5	31100	246160
31200.5	31200	254848
31302.6	31300	260640
31401.5	31400	260640
31500.6	31500	231680
31603.6	31600	276568
31700.5	31700	194032
31806.6	31800	318560
31900.5	31900	220096
32000.6	32000	295392
32103.7	32100	269328
32201.6	32200	263536
32300.7	32300	286704
32401.5	32400	254848
32501.6	32500	292496
32601.6	32600	260640
32701.6	32700	301184
32800.6	32800	269328
32902.6	32900	304080
33002.6	33000	263536
33101.6	33100	280912
33200.6	33200	280912
33300.6	33300	292496
33401.5	33400	269328
33500.6	33500	260640
33600.6	33600	289600
33700.6	33700	304080
33802.6	33800	298288
33901.6	33900	306976
34002.6	34000	301184
34100.6	34100	306976
34200.7	34200	298288
34300.6	34300	309872
34400.6	34400	315664
34500.7	34500	309872
34600.7	34600	312768
34700.6	34700	324352
34800.6	34800	315664
34902.6	34900	299736
35001.6	35000	318560
35109.6	35100	280912
35200.7	35200	304080
35300.6	35300	335936
35400.6	35400	338832
35500.6	35500	312768
35600.6	35600	338832
35700.6	35700	263536
35800.6	35800	275120
35918.6	35900	292496
36009.6	36000	234576
36100.6	36100	217200
36200.7	36200	275120
36301.7	36300	270776
36400.6	36400	340280
36500.6	36500	362000
36600.6	36600	364896
36701.7	36700	353312
36800.7	36800	373584
36901.6	36900	393856
37000.6	37000	385168
37100.6	37100	388064
37200.6	37200	379376
37300.7	37300	388064
37401.6	37400	396752
37501.7	37500	388064
37600.6	37600	379376
37700.6	37700	388064
37800.6	37800	388064
37900.6	37900	390960
38000.6	38000	379376
38100.7	38100	385168
38201.8	38200	393856
38300.7	38300	382272
38400.7	38400	92672
38500.8	38500	676216
38601.8	38600	330144
38701.7	38700	418472
38800.7	38800	448880
38900.6	38900	495216
39000.8	39000	437296
39105.7	39100	538656
39200.7	39200	527072
39300.8	39300	541552
39400.7	39400	567616
39501.7	39500	567616
39600.7	39600	553136
39701.8	39700	570512
39800.7	39800	590784
39901.7	39900	579200
40000.7	40000	566168
40100.7	40100	582096
40200.7	40200	561824
40308.8	40300	574856
40401.8	40400	501008
40503.8	40500	509696
40604.7	40600	414128
40700.8	40700	534312
40801.8	40800	501008
40921.8	40900	547344
41022.7	41000	348968
41112.8	41100	247608
41203.9	41200	15928
41301.8	41300	333040
41402.2	41400	390960
41502.8	41500	260640
41602.8	41600	362000
41700.8	41700	390960
41800.8	41800	376480
41900.7	41900	396752
42001.7	42000	382272
42100.8	42100	379376
42201.9	42200	402544
42301.7	42300	388064
42400.8	42400	362000
42500.7	42500	359104
42600.8	42600	362000
42701.4	42700	333040
42801.8	42800	379376
42901.7	42900	382272
43000.8	43000	390960
43101.8	43100	385168
43205.9	43200	260640
43300.8	43300	438744
43400	43400	399648
43506.9	43500	328696
43600.8	43600	417024
43700.8	43700	353312
43800.8	43800	392408
43900	43900	408336
44000.8	44000	408336
44101.8	44100	425712
44200	44200	390960
44305.8	44300	431504
44400.8	44400	422816
44500.9	44500	408336
44600	44600	445984
44700.7	44700	431504
44800.8	44800	437296
44902.3	44900	414128
45000	45000	466256
45100.8	45100	388064
45200	45200	448880
45300.9	45300	445984
45401.7	45400	422816
45501.9	45500	389512
45601.9	45600	408336
45702	45700	466256
45805.8	45800	417024
45900.9	45900	292496
46005.9	46000	256296
46129.9	46100	415576
46202.9	46200	173760
46326	46300	414128
46400	46400	191136
46505.8	46500	241816
46600	46600	28960
46710.8	46700	535760
46801.9	46800	257744
46900.9	46900	315664
47000	47000	347520
47103.8	47100	315664
47202.8	47200	379376
47300.9	47300	333040
47400	47400	396752
47500	47500	356208
47601.8	47600	393856
47700	47700	364896
47801.9	47800	411232
47901	47900	347520
48007.9	48000	440192
48100.8	48100	373584
48200.9	48200	411232
48300	48300	399648
48400	48400	428608
48500	48500	411232
48600.8	48600	417024
48700.9	48700	425712
48800	48800	431504
48900.9	48900	440192
49000	49000	402544
49109.9	49100	451776
49200	49200	414128
49302.8	49300	434400
49400	49400	335936
49500.9	49500	306976
49600.9	49600	298288
49700.1	49700	330144
49800.9	49800	469152
49900	49900	425712
50000	50000	460464
50101.1	50100	327248
50202	50200	312768
50301	50300	396752
50400.9	50400	460464
50501.1	50500	443088
50600	50600	466256
50700	50700	448880
50800	50800	463360
50902.9	50900	443088
51010	51000	456120
51110	51100	296840
51207	51200	295392
51312	51300	305528
51411	51400	295392
51508	51500	295392
51605	51600	295392
51730.9	51700	351864
51800	51800	275120
51903	51900	444536
52001	52000	335936
52101.9	52100	321456
52200	52200	295392
52302.1	52300	341728
52403	52400	376480
52501.2	52500	359104
52600	52600	419920
52700	52700	312768
52801	52800	463360
52900	52900	443088
53000	53000	445984
53100	53100	396752
53200	53200	411232
53300	53300	385168
53401	53400	318560
53500	53500	390960
53600	53600	379376
53700	53700	385168
53800.9	53800	393856
53901	53900	359104
54000	54000	356208
54101	54100	266432
54201.1	54200	101360
54300	54300	250504
54400	54400	422816
54500.9	54500	333040
54600	54600	283808
54700	54700	353312
54802.1	54800	327248
54901.1	54900	356208
55015	55000	367792
55101	55100	347520
55209	55200	382272
55305	55300	390960
55401	55400	356208
55501.1	55500	422816
55600	55600	379376
55700	55700	428608
55800.1	55800	383720
55900	55900	390960
56000.1	56000	431504
56100	56100	414128
56201	56200	428608
56300	56300	276568
56404	56400	279464
56532	56500	393856
56633	56600	286704
56700.1	56700	196928
56800.1	56800	392408
56900	56900	367792
57002.1	57000	344624
57100	57100	417024
57207	57200	338832
57300.1	57300	457568
57400	57400	425712
57500	57500	477840
57600	57600	440192
57706.1	57700	483632
57800.1	57800	431504
57900	57900	460464
58000	58000	408336
58100	58100	419920
58200.1	58200	498112
58301.1	58300	417024
58410	58400	350416
58500.1	58500	448880
58604	58600	445984
58700.1	58700	472048
58802.1	58800	350416
58900.1	58900	501008
59000.1	59000	373584
59104.2	59100	443088
59200.1	59200	466256
59300.1	59300	424264
59400	59400	359104
59500.1	59500	448880
59611.1	59600	311320
59700	59700	428608
59828.1	59800	454672
59900	59900	341728
60000.2	60000	390960
60100.2	60100	431504
60205.1	60200	474944
60300.1	60300	447432
60409.2	60400	417024
60501.1	60500	298288
60602.2	60600	333040
60704.1	60700	97016
60803.2	60800	399648
60900.1	60900	280912
61000.2	61000	110048
61101.1	61100	466256
61200.2	61200	260640
61301.2	61300	291048
61421.2	61400	276568
61535.2	61500	225888
61601.2	61600	147696
61726.2	61700	321456
61801.1	61800	124528
61901.2	61900	344624
62000.1	62000	385168
62101.1	62100	376480
62202.2	62200	321456
62301.3	62300	431504
62401.2	62400	372136
62522.2	62500	385168
62600.2	62600	347520
62710.2	62700	373584
62800.1	62800	417024
62902.1	62900	393856
63000.2	63000	448880
63100.1	63100	379376
63200	63200	448880
63300.3	63300	344624
63401.2	63400	327248
63500.2	63500	495216
63602.2	63600	396752
63701.2	63700	318560
63800.2	63800	448880
63902.1	63900	344624
64002.2	64000	417024
64100.2	64100	460464
64200	64200	437296
64307.2	64300	454672
64400.2	64400	463360
64500.2	64500	422816
64611.2	64600	388064
64700.2	64700	437296
64801.2	64800	448880
64900.2	64900	474944
65017.2	65000	370688
65100.2	65100	408336
65200.1	65200	477840
65300.2	65300	454672
65411.2	65400	385168
65506.3	65500	419920
65600.3	65600	457568
65701.3	65700	451776
65800.3	65800	367792
65900.2	65900	327248
66002.2	66000	428608
66100.3	66100	402544
66200.3	66200	425712
66300.2	66300	406888
66406.2	66400	419920
66500.1	66500	463360
66600.2	66600	440192
66700	66700	469152
66801.2	66800	469152
66915.2	66900	369240
67007.2	67000	211408
67107.3	67100	301184
67215.6	67200	299736
67310.2	67300	301184
67406.2	67400	302632
67500.3	67500	473496
67600.2	67600	437296
67700.2	67700	495216
67801.2	67800	430056
67900.3	67900	487976
68001.3	68000	448880
68104.3	68100	476392
68200	68200	434400
68301.3	68300	489424
68405.3	68400	434400
68500.3	68500	479288
68601.2	68600	441640
68706.3	68700	415576
68800.3	68800	406888
69026.3	68900	65160
69027.3	69000	0
69100.4	69100	0
69200.3	69200	598024
69300.3	69300	353312
69400.3	69400	338832
69501.3	69500	333040
69601.3	69600	395304
69700.3	69700	341728
69800.2	69800	409784
70086.3	69900	124528
70087.3	70000	0
70100.4	70100	0
70200.2	70200	163624
70301.2	70300	240368
70401.4	70400	204168
70500.3	70500	207064
70601.3	70600	207064
70702.3	70700	211408
70800.3	70800	202720
70901.3	70900	202720
71001.3	71000	182448
71100.3	71100	70952
71200.3	71200	257744
71301.2	71300	167968
71401.3	71400	165072
71507.3	71500	176656
71602.3	71600	140456
71700.3	71700	88328
71801.4	71800	34752
71904.3	71900	240368
72183.4	72000	79640
72183.5	72100	0
72389.4	72200	0
72390.3	72300	0
72400.4	72400	0
72525.4	72500	160728
72695.5	72600	0
72700.4	72700	0
72802.4	72800	124528
72902.4	72900	69504
73020.4	73000	95568
73100.4	73100	75296
73200.3	73200	95568
73437.4	73300	20272
73437.5	73400	0
73644.4	73500	0
73644.5	73600	0
73917.4	73700	62264
73917.6	73800	0
73917.6	73900	0
74119.4	74000	0
74119.4	74100	0
77796.5	74200	21720
77796.7	74300	0
77862.4	74400	1448
