0	0	1
128.072	100	15928
202.955	200	36200
300.931	300	98464
400.015	400	137560
501.034	500	127424
658.01	600	198376
705.016	700	66608
916.114	800	18824
916.169	900	0
1129.08	1000	0
1129.19	1100	0
1209.09	1200	17376
1308.98	1300	44888
1408.07	1400	66608
1511.02	1500	89776
1601.99	1600	28960
1700.2	1700	4344
1809.02	1800	241816
1904.98	1900	70952
2004.01	2000	0
2100.99	2100	0
2200.02	2200	28960
2300.06	2300	82536
2400.99	2400	0
2500.07	2500	354760
2600.08	2600	79640
2703.06	2700	39096
2801.03	2800	167968
2901	2900	0
3000.04	3000	110048
3100.02	3100	97016
3201.15	3200	49232
3301	3300	160728
3400.1	3400	0
3500.01	3500	33304
3600.07	3600	172312
3702.02	3700	153488
3801.12	3800	52128
3902.08	3900	0
4001.07	4000	0
4101.01	4100	285256
4200.02	4200	49232
4301.03	4300	0
4532.14	4400	0
4532.21	4500	0
4742.46	4600	0
4742.55	4700	0
4808.13	4800	17376
4902.03	4900	308424
5000.03	5000	121632
5102.05	5100	121632
5200.05	5200	118736
5300.06	5300	121632
5403.08	5400	121632
5500.04	5500	121632
5602.07	5600	121632
5702.09	5700	94120
5802.08	5800	0
5900.08	5900	0
6007.33	6000	385168
6104.1	6100	124528
6203.1	6200	112944
6301.15	6300	121632
6400.06	6400	118736
6507.19	6500	69504
6602.13	6600	0
6701.16	6700	154936
6800.17	6800	259192
6900.09	6900	118736
7002.09	7000	121632
7101.13	7100	124528
7202.09	7200	127424
7303.16	7300	105704
7400.17	7400	0
7500.12	7500	0
7602.07	7600	380824
7701.11	7700	120184
7801.15	7800	121632
7900.09	7900	121632
8161.14	8000	37648
8162.09	8100	0
8214.21	8200	4344
8304.13	8300	0
8405.12	8400	288152
8500.09	8500	95568
8601.16	8600	104256
8700.49	8700	127424
8804.2	8800	121632
8906.17	8900	124528
9004.22	9000	118736
9100.1	9100	118736
9200.14	9200	115840
9300.11	9300	124528
9400.12	9400	121632
9500.12	9500	121632
9600.15	9600	40544
9700.19	9700	0
9801.22	9800	198376
9900.17	9900	244712
10001.2	10000	121632
10101.2	10100	121632
10200.3	10200	118736
10301.2	10300	63712
10400.1	10400	0
10501.2	10500	185344
10601.1	10600	236024
10700.1	10700	121632
10800.1	10800	118736
10920.2	10900	147696
11016.2	11000	114392
11100.2	11100	102808
11200.2	11200	76744
11300.6	11300	0
11400.1	11400	159280
11502.2	11500	249056
11756.2	11600	47784
11758.2	11700	0
11827.2	11800	0
11905.2	11900	0
12000.2	12000	356208
12103.2	12100	162176
12204.3	12200	182448
12300.3	12300	162176
12401.2	12400	165072
12501.2	12500	167968
12600.2	12600	165072
12700.2	12700	167968
12801.3	12800	165072
12900.2	12900	162176
13000.2	13000	170864
13100.3	13100	162176
13200.2	13200	165072
13300.3	13300	146248
13401.3	13400	0
13501.3	13500	262088
13600.2	13600	257744
13700.2	13700	160728
13801.2	13800	170864
13900.2	13900	165072
14004.3	14000	170864
14105.2	14100	156384
14204.2	14200	167968
14302.4	14300	66608
14407.3	14400	0
14502.2	14500	424264
14602.3	14600	165072
14706.3	14700	159280
14807.2	14800	167968
14901.3	14900	159280
15007.4	15000	185344
15100.2	15100	159280
15359.4	15200	36200
15360.3	15300	0
15422.2	15400	0
15500.3	15500	39096
15601.3	15600	8688
15701.3	15700	582096
15801.3	15800	166520
15900.2	15900	167968
16002.3	16000	165072
16100.2	16100	21720
