0	0	1
130.013	100	15928
200.046	200	37648
323.035	300	95568
400.01	400	108600
500.012	500	167968
600.001	600	62264
720.029	700	254848
800.348	800	133216
900.004	900	7240
1000.05	1000	346072
1102.97	1100	182448
1201.01	1200	191136
1300.97	1300	202720
1400	1400	192584
1502.01	1500	194032
1600.01	1600	196928
1701.01	1700	205616
1801.08	1800	205616
1900.02	1900	202720
2001.11	2000	208512
2101	2100	208512
2201.01	2200	202720
2300.01	2300	199824
2401.97	2400	182448
2500.01	2500	159280
2600	2600	170864
2701.02	2700	165072
2801.01	2800	165072
2900.08	2900	165072
3001.05	3000	167968
3100.28	3100	165072
3200.01	3200	165072
3301.03	3300	167968
3400	3400	179552
3501.01	3500	205616
3601.04	3600	205616
3700.03	3700	208512
3801.09	3800	205616
3902.1	3900	208512
4000.02	4000	240368
4100	4100	269328
4201.02	4200	272224
4300.05	4300	269328
4400.26	4400	246160
4500.07	4500	283808
4600.06	4600	283808
4700.05	4700	301184
4801.07	4800	304080
4920.07	4900	286704
5017.08	5000	199824
5112.07	5100	208512
5204.1	5200	204168
5300.13	5300	315664
5401.08	5400	314216
5500.09	5500	318560
5600.09	5600	327248
5700.06	5700	330144
5800.1	5800	333040
5900.02	5900	330144
6000.09	6000	333040
6102.08	6100	257744
6200.07	6200	246160
6300.09	6300	266432
6400.07	6400	272224
6501.14	6500	269328
6600.07	6600	269328
6700.11	6700	269328
6801.18	6800	272224
6900.04	6900	269328
7000.14	7000	251952
7100.15	7100	208512
7200.13	7200	152040
7300.15	7300	221544
7400.12	7400	233128
7500.17	7500	176656
7601.16	7600	188240
7700.85	7700	194032
7800.06	7800	191136
7901.06	7900	199824
8001.12	8000	202720
8101.14	8100	202720
8200.06	8200	205616
8302.08	8300	205616
8401.1	8400	202720
8501.12	8500	211408
8601.19	8600	202720
8700.17	8700	220096
8800.14	8800	231680
8903.16	8900	237472
9002.17	9000	237472
9101.23	9100	240368
9207.25	9200	194032
9303.25	9300	246160
9401.13	9400	240368
9500.09	9500	266432
9600.15	9600	251952
9701.29	9700	257744
9800.12	9800	275120
9900.21	9900	260640
10021.3	10000	257744
10113.2	10100	178104
10211.2	10200	179552
10305.3	10300	189688
10401.2	10400	291048
10500.2	10500	269328
10600.2	10600	301184
10701.2	10700	289600
10800.2	10800	298288
10900.2	10900	301184
11005.3	11000	269328
11100.2	11100	240368
11200.3	11200	240368
11302.2	11300	188240
11401.2	11400	240368
11500.3	11500	266432
11600.2	11600	269328
11700.1	11700	272224
11800.1	11800	269328
11900.2	11900	269328
12001.2	12000	269328
12100.2	12100	269328
12200.2	12200	269328
12300.3	12300	228784
12401.2	12400	205616
12501.3	12500	205616
12601.4	12600	208512
12701.2	12700	205616
12800.2	12800	205616
12900.2	12900	178104
13000.3	13000	0
13102.2	13100	350416
13200.2	13200	162176
13301.3	13300	167968
13400.3	13400	165072
13500.3	13500	165072
13601.2	13600	167968
13701.4	13700	182448
13801.3	13800	191136
13901.2	13900	196928
14000.3	14000	194032
14100.2	14100	205616
14200.2	14200	205616
14303.3	14300	208512
14401.3	14400	205616
14500.3	14500	202720
14600.2	14600	211408
14700.3	14700	205616
14801.3	14800	205616
14900.2	14900	208512
15000.4	15000	199824
15100.3	15100	170864
15200.3	15200	167968
15303.3	15300	147696
15424.3	15400	30408
15500.2	15500	75296
15632.3	15600	159280
15711.2	15700	56472
15800.3	15800	75296
15900.3	15900	115840
16000.3	16000	121632
16106.3	16100	139008
16201.3	16200	133216
16304.3	16300	141904
16400.2	16400	141904
16501.3	16500	147696
16601.3	16600	150592
16702.3	16700	150592
16801.3	16800	162176
16902.2	16900	153488
17000.3	17000	170864
17103.4	17100	162176
17201.3	17200	179552
17300.3	17300	162176
17402.4	17400	191136
17503.3	17500	170864
17600.3	17600	191136
17700.3	17700	179552
17801.4	17800	199824
17900.4	17900	188240
18000.3	18000	202720
18100.4	18100	205616
18203.3	18200	202720
18300.4	18300	220096
18400.3	18400	202720
18500.4	18500	237472
18600.3	18600	196928
18701.3	18700	243264
18800.3	18800	214304
18900.4	18900	237472
19001.4	19000	228784
19100.3	19100	240368
19200.4	19200	237472
19300.4	19300	251952
19400.3	19400	246160
19502.3	19500	249056
19601.4	19600	266432
19700.3	19700	249056
19801.3	19800	278016
19901.4	19900	254848
20000.5	20000	278016
20101.4	20100	263536
20202.3	20200	283808
20302.4	20300	231680
20401.4	20400	220096
20528.4	20500	286704
20623.4	20600	189688
20700.5	20700	128872
20800.4	20800	322904
20901.5	20900	272224
21007.4	21000	304080
21103.5	21100	292496
21200.4	21200	257744
21300.4	21300	272224
21400.3	21400	249056
21503.4	21500	208512
21600.3	21600	182448
21701.5	21700	46336
21801.3	21800	276568
21901.4	21900	121632
22203.5	22000	115840
22203.5	22100	0
22203.6	22200	0
22413.5	22300	0
22413.6	22400	0
22500.4	22500	157832
22600.4	22600	56472
22728.4	22700	112944
22800.4	22800	63712
22920.4	22900	115840
23001.4	23000	83984
23113.4	23100	110048
23201.4	23200	104256
23305.4	23300	101360
23401.4	23400	133216
23503.4	23500	89776
23623.4	23600	150592
23704.4	23700	98464
23812.4	23800	141904
23900.4	23900	115840
24003.4	24000	139008
24101.5	24100	124528
24214.4	24200	141904
24310.5	24300	121632
24404.4	24400	159280
24501.5	24500	124528
24603.4	24600	167968
24702.5	24700	130320
24805.6	24800	136112
24916.4	24900	179552
25003.4	25000	130320
25101.5	25100	139008
25205.5	25200	188240
25301.5	25300	144800
25402.5	25400	144800
25522.5	25500	199824
25614.5	25600	120184
25714.5	25700	123080
25814.5	25800	159280
25902.5	25900	156384
26003.5	26000	185344
26100.5	26100	182448
26201.6	26200	220096
26300.5	26300	194032
26404.5	26400	214304
26500.5	26500	182448
26600.5	26600	211408
26700.5	26700	222992
26800.5	26800	220096
26901.6	26900	225888
