0	0	1
132.001	100	15928
231.015	200	36200
300.93	300	47784
403.974	400	120184
500.006	500	228784
600.094	600	369240
700.052	700	315664
800.013	800	0
900.128	900	598024
1000.05	1000	192584
1100.02	1100	473496
1200	1200	369240
1302.98	1300	373584
1400.04	1400	356208
1500.09	1500	0
1600	1600	773232
1700.97	1700	370688
1800.15	1800	128872
1901.22	1900	221544
2000.02	2000	761648
2105.01	2100	347520
2200.08	2200	393856
2301.57	2300	39096
2400.03	2400	560376
2500.03	2500	156384
2600.23	2600	739928
2701.12	2700	60816
2800	2800	267880
2900.1	2900	745720
3000.09	3000	0
3101.11	3100	751512
3208.16	3200	259192
3300.05	3300	40544
3400.14	3400	432952
3500.07	3500	467704
3609.07	3600	641464
3700.08	3700	41992
3805.01	3800	337384
3903.07	3900	677664
4005.04	4000	33304
4100.04	4100	693592
4200.03	4200	234576
4300.07	4300	120184
4408.09	4400	373584
4500.1	4500	451776
4600.09	4600	666080
4700.22	4700	170864
4800.15	4800	152040
4900.04	4900	340280
5000.02	5000	516936
5100.08	5100	267880
5207.07	5200	668976
5302.5	5300	31856
5400.08	5400	317112
5500.13	5500	655944
5601.12	5600	14480
5700.14	5700	595128
5800.1	5800	130320
5900.2	5900	362000
6000.14	6000	301184
6100.15	6100	2896
6200.15	6200	1087448
6305.32	6300	354760
6406.15	6400	30408
6500.21	6500	389512
6600.12	6600	477840
6701.11	6700	496664
6800.15	6800	0
6900.25	6900	328696
7000.13	7000	375032
7100.14	7100	0
7217.1	7200	1064280
7300.21	7300	237472
7400.24	7400	86880
7500.2	7500	47784
7600.15	7600	687800
7700.07	7700	664632
7803.17	7800	321456
7900.18	7900	86880
8000.12	8000	286704
8100.22	8100	584992
8200.12	8200	441640
8307.17	8300	341728
8408.15	8400	356208
8506.2	8500	324352
8600.11	8600	144800
8700.2	8700	540104
8810.25	8800	280912
8900.19	8900	356208
9006.2	9000	137560
9100.94	9100	2896
9200.17	9200	823912
9300.14	9300	321456
9404.2	9400	335936
9500.34	9500	327248
9600.2	9600	52128
9700.21	9700	278016
9800.24	9800	593680
9903.19	9900	0
10000.2	10000	364896
10101.1	10100	364896
10200.3	10200	10136
10304.2	10300	957128
10400.2	10400	276568
10501.2	10500	30408
10607.2	10600	154936
10744.2	10700	76744
10808.2	10800	60816
10901.2	10900	448880
11000.2	11000	304080
