65542.5	65400	1413248
65572.2	65500	169416
65602.3	65600	181000
66056.4	65700	215752
66057.3	65800	1448
66057.3	65900	1448
66057.3	66000	1448
66416.3	66100	5792
66416.4	66200	1448
66416.4	66300	1448
66417.3	66400	1448
66500.3	66500	493768
66600.3	66600	599472
66700.3	66700	598024
66800.3	66800	603816
66900.3	66900	606712
67000.2	67000	487976
67100.3	67100	595128
67201.2	67200	609608
67300.2	67300	608160
67401.4	67400	596576
67500.2	67500	477840
67601.3	67600	600920
67701.2	67700	609608
67801.3	67800	589336
67901.2	67900	605264
68000.2	68000	602368
68100.3	68100	592232
68201.3	68200	596576
68300.3	68300	608160
68400.3	68400	595128
68500.2	68500	608160
68600.4	68600	602368
68700.5	68700	589336
68800.3	68800	613952
68901.4	68900	602368
69000.2	69000	596576
69100.3	69100	595128
69200.4	69200	602368
69300.3	69300	608160
69400.3	69400	590784
69501.3	69500	602368
69600.3	69600	606712
69700.4	69700	299736
69801.3	69800	26064
70042.4	69900	0
70042.5	70000	0
70443.4	70100	0
70443.6	70200	0
70443.7	70300	0
70444.4	70400	0
75040.5	70500	411232
75106.5	70600	0
75106.6	70700	1448
75106.7	70800	1448
75106.7	70900	8688
75108.5	71000	1448
75108.6	71100	1448
75110.4	71200	1448
75110.5	71300	7240
75110.5	71400	1448
75112.4	71500	1448
75112.5	71600	1448
75113.4	71700	1448
75115.4	71800	1448
75115.5	71900	1448
75115.6	72000	1448
75116.4	72100	1448
75117.4	72200	1448
75118.4	72300	13032
75119.4	72400	1448
75120.4	72500	44888
75121.4	72600	1448
75121.5	72700	1448
75122.4	72800	7240
75123.4	72900	20272
75124.4	73000	1448
75125.4	73100	1448
75126.4	73200	7240
75127.4	73300	44888
75127.5	73400	1448
75128.4	73500	1448
75129.4	73600	1448
75130.3	73700	26064
75131.4	73800	1448
75132.3	73900	1448
75133.4	74000	1448
75133.4	74100	1448
75134.4	74200	13032
75136.3	74300	31856
75137.4	74400	1448
75138.4	74500	1448
75139.5	74600	1448
75139.5	74700	39096
75140.5	74800	1448
75141.4	74900	26064
75142.3	75000	1448
75143.4	75100	1448
75200.5	75200	131768
75300.4	75300	0
75400.5	75400	0
75500.5	75500	0
75603.5	75600	0
75702.4	75700	0
