0	0	1
131.064	100	15928
237.148	200	33304
366.044	300	20272
424.984	400	0
553.054	500	44888
617.109	600	108600
705.051	700	269328
810.076	800	335936
900.093	900	544448
1000.01	1000	602368
1100.11	1100	233128
1200.16	1200	18824
1534.18	1300	1448
1599.04	1400	1448
1599.1	1500	1012152
1653.03	1600	0
1700.03	1700	214304
1800.02	1800	579200
1900.1	1900	0
2000.07	2000	1071520
2100.06	2100	626984
2200.14	2200	321456
2300.1	2300	635672
2400.99	2400	602368
2500.03	2500	608160
2600.08	2600	596576
2700.04	2700	611056
2800	2800	587888
2901.05	2900	605264
3000.01	3000	605264
3100.04	3100	596576
3200.03	3200	593680
3300.01	3300	608160
3400.1	3400	590784
3501.03	3500	613952
3600.07	3600	596576
3712.11	3700	571960
3800.05	3800	631328
3900.02	3900	576304
4004.05	4000	221544
4100.19	4100	291048
4200.01	4200	684904
4301.01	4300	367792
4400.02	4400	306976
4500.14	4500	30408
4600.03	4600	564720
4702.05	4700	356208
4802.07	4800	344624
4907.03	4900	418472
5024.11	5000	380824
5122.08	5100	227336
5215.11	5200	267880
5310.12	5300	269328
5408.13	5400	276568
5503.13	5500	286704
5601.11	5600	390960
5714.08	5700	566168
5800.1	5800	362000
5907.07	5900	509696
6000.16	6000	498112
6101.16	6100	527072
6201.11	6200	550240
6300.12	6300	558928
6400.19	6400	564720
6501.23	6500	599472
6600.22	6600	556032
6701.09	6700	602368
6800.08	6800	596576
6900.17	6900	593680
7001.19	7000	608160
7101.11	7100	608160
7201.12	7200	590784
7300.15	7300	600920
7400.18	7400	592232
7501.29	7500	608160
7600.08	7600	564720
7700.24	7700	557480
7804.24	7800	548792
7900.07	7900	472048
8000.09	8000	564720
8100.1	8100	596576
8200.22	8200	582096
8300.11	8300	557480
8400.1	8400	629880
8501.23	8500	589336
8600.13	8600	608160
8700.19	8700	596576
8801.17	8800	576304
8900.16	8900	547344
9000.18	9000	645808
9101.12	9100	608160
9200.14	9200	576304
9300.18	9300	570512
9400.14	9400	616848
9500.16	9500	593680
9601.26	9600	403992
9773.27	9700	0
9800.19	9800	0
9906.22	9900	876040
10001.2	10000	398200
10100.2	10100	545896
10200.2	10200	540104
10300.2	10300	499560
10401.2	10400	419920
10500.3	10500	402544
10600.2	10600	457568
10717.2	10700	624088
10800.2	10800	353312
10900.2	10900	600920
11001.1	11000	531416
11233.2	11100	160728
11233.3	11200	0
11300.2	11300	0
11400.1	11400	663184
11500.2	11500	447432
11600.2	11600	518384
11708.2	11700	501008
11803.2	11800	308424
11901.3	11900	36200
12000.1	12000	702280
12101.2	12100	298288
12200.2	12200	10136
12304.2	12300	576304
12400.3	12400	396752
12508.3	12500	477840
12600.2	12600	434400
12707.2	12700	503904
12800.3	12800	438744
12901.3	12900	492320
13000.3	13000	532864
13101.3	13100	515488
13200.2	13200	509696
13300.4	13300	486528
13400.2	13400	476392
13500.2	13500	434400
13600.3	13600	463360
13706.3	13700	492320
13800.3	13800	483632
13901.3	13900	524176
14000.2	14000	456120
14100.4	14100	453224
14203.2	14200	286704
14300.3	14300	79640
14400.3	14400	655944
14500.2	14500	373584
14600.2	14600	327248
14701.4	14700	56472
14800.3	14800	175208
14900.4	14900	65160
15000.3	15000	13032
15102.3	15100	185344
15202.3	15200	217200
15333.3	15300	889072
15427.3	15400	253400
15521.3	15500	251952
15612.3	15600	260640
15706.3	15700	263536
15806.2	15800	353312
15901.3	15900	367792
16000.3	16000	425712
16100.3	16100	309872
16200.4	16200	402544
16300.4	16300	428608
16400.3	16400	492320
16501.2	16500	479288
16600.3	16600	516936
16710.3	16700	606712
16801.4	16800	474944
16900.2	16900	602368
17006.3	17000	570512
17101.4	17100	593680
17200.5	17200	570512
17300.5	17300	492320
17400.3	17400	547344
17500.4	17500	448880
17601.3	17600	385168
17700.3	17700	2896
17802.3	17800	440192
17900.4	17900	580648
