0	0	1
128.965	100	15928
233.986	200	34752
316.964	300	15928
400.95	400	81088
500.94	500	154936
600.946	600	262088
701.045	700	270776
800.079	800	43440
1220.09	900	57920
1284.04	1000	7240
1284.17	1100	4344
1349.05	1200	4344
1349.19	1300	1448
1414.07	1400	47784
1500.05	1500	385168
1601.99	1600	134664
1700.09	1700	20272
1800.02	1800	62264
1900.07	1900	613952
2000.09	2000	160728
2101.05	2100	0
2200.09	2200	217200
2496.08	2300	0
2496.2	2400	0
2704.09	2500	0
2704.25	2600	0
2704.28	2700	0
6249.16	2800	14480
6249.41	2900	0
6249.45	3000	8688
6313.14	3100	5792
6314.11	3200	2896
6315.13	3300	5792
6315.19	3400	5792
6316.15	3500	1448
6317.14	3600	4344
6317.2	3700	4344
6318.15	3800	4344
6377.16	3900	1448
6377.29	4000	2896
6379.14	4100	0
6379.23	4200	5792
6379.31	4300	0
6381.18	4400	1448
6381.27	4500	1448
6381.31	4600	1448
6383.26	4700	1448
6383.32	4800	2896
6383.35	4900	1448
6385.23	5000	2896
6385.29	5100	1448
6385.34	5200	1448
6387.11	5300	1448
6387.18	5400	1448
6440.21	5500	1448
6444.18	5600	7240
6445.22	5700	5792
6445.28	5800	4344
6445.3	5900	1448
6445.33	6000	2896
6446.25	6100	2896
6446.29	6200	4344
6446.32	6300	1448
6447.19	6400	1448
6504.1	6500	199824
6600.22	6600	102808
6708.14	6700	0
6808.22	6800	11584
6905.11	6900	0
7000.09	7000	0
7100.25	7100	0
7200.13	7200	0
7300.08	7300	0
10349.2	7400	1448
10413.2	7500	238920
10413.9	7600	4344
10477.3	7700	1448
10477.3	7800	5792
10479.2	7900	5792
10479.2	8000	5792
10479.2	8100	2896
10489.3	8200	1448
10489.3	8300	21720
10489.4	8400	5792
10491.3	8500	2896
10491.4	8600	2896
10491.4	8700	1448
10491.4	8800	1448
10493.3	8900	30408
10493.4	9000	21720
10493.4	9100	39096
10494.3	9200	208512
10494.4	9300	11584
10494.5	9400	1448
10494.5	9500	1448
10495.2	9600	5792
10495.3	9700	11584
10495.3	9800	1448
10496.2	9900	1448
10496.3	10000	13032
10496.3	10100	13032
10496.3	10200	1448
10497.2	10300	14480
10497.3	10400	1448
10500.2	10500	30408
10600.3	10600	657392
10700.2	10700	320008
10800.1	10800	385168
10900.2	10900	362000
11000.2	11000	356208
11108.2	11100	356208
11200.2	11200	353312
11300.2	11300	359104
11400.2	11400	306976
11500.2	11500	327248
11600.8	11600	186792
11701.2	11700	4344
11800.2	11800	383720
11908.3	11900	697936
12000.2	12000	298288
12100.2	12100	21720
12200.3	12200	162176
12301.2	12300	99912
12400.2	12400	0
12520.3	12500	0
12637.3	12600	372136
12704.3	12700	679112
12800.2	12800	131768
12900.3	12900	0
13000.3	13000	178104
13100.3	13100	0
13200.3	13200	0
13300.3	13300	0
13435.3	13400	5792
13501.2	13500	311320
13610.3	13600	870248
13700.3	13700	0
13800.2	13800	422816
13900.3	13900	0
14001.3	14000	254848
14100.4	14100	403992
14200.4	14200	204168
14300.3	14300	191136
14400.2	14400	0
14500.3	14500	115840
14601.3	14600	522728
14700.3	14700	205616
14800.3	14800	185344
14900.3	14900	0
15001.4	15000	199824
15100.2	15100	544448
15200.3	15200	266432
15301.3	15300	272224
15400.3	15400	272224
15500.2	15500	263536
15600.2	15600	292496
15700.3	15700	367792
15800.3	15800	353312
15900.3	15900	364896
16000.3	16000	364896
16100.3	16100	353312
16200.3	16200	364896
16308.4	16300	338832
16407.4	16400	170864
16500.4	16500	0
16600.3	16600	335936
16700.4	16700	72400
16800.3	16800	0
17004.4	16900	1448
17070.4	17000	4344
17134.3	17100	424264
17200.4	17200	684904
17300.3	17300	0
17400.4	17400	75296
17500.4	17500	0
17608.5	17600	0
17700.4	17700	0
17800.3	17800	0
17931.5	17900	24616
18000.4	18000	56472
18100.3	18100	931064
18204.4	18200	86880
18300.3	18300	43440
18400.4	18400	95568
18500.4	18500	0
18600.4	18600	0
18701.4	18700	0
18830.5	18800	7240
18960.4	18900	27512
19024.4	19000	328696
19100.3	19100	697936
19200.4	19200	0
19300.4	19300	117288
19402.4	19400	0
19500.3	19500	0
19600.4	19600	0
19700.4	19700	0
19831.5	19800	14480
19900.4	19900	1042560
20000.4	20000	166520
20100.3	20100	356208
20200.4	20200	367792
20300.4	20300	379376
20400.4	20400	385168
20501.5	20500	393856
20600.3	20600	382272
20700.4	20700	330144
20800.4	20800	125976
20900.5	20900	50680
21000.4	21000	318560
21108.5	21100	188240
21207.5	21200	318560
21304.4	21300	558928
21400.5	21400	330144
21500.5	21500	379376
21600.4	21600	393856
21700.4	21700	385168
21800.4	21800	388064
21900.4	21900	362000
22000.5	22000	327248
22100.4	22100	295392
22200.5	22200	0
22300.4	22300	198376
22400.5	22400	0
22500.6	22500	0
22600.5	22600	0
22735.5	22700	2896
22800.5	22800	2896
22928.5	22900	615400
23000.5	23000	731240
23100.4	23100	46336
23200.5	23200	460464
23305.5	23300	0
23400.4	23400	286704
23500.5	23500	692144
23610.5	23600	347520
23705.4	23700	314216
23821.4	23800	401096
23910.5	23900	314216
24000.4	24000	285256
24100.4	24100	357656
24201.5	24200	367792
24301.5	24300	324352
24401.5	24400	321456
24501.4	24500	0
24600.5	24600	224440
24700.5	24700	53576
24803.6	24800	0
24900.5	24900	0
25061.5	25000	8688
25125.5	25100	34752
25200.5	25200	1207632
25300.5	25300	107152
25400.5	25400	0
25500.4	25500	83984
25601.4	25600	0
25700.5	25700	0
25801.5	25800	0
25955.6	25900	13032
26019.6	26000	21720
26100.5	26100	1074416
26200.5	26200	137560
26300.5	26300	57920
26400.5	26400	97016
26500.6	26500	66608
26600.5	26600	0
26700.6	26700	0
26800.6	26800	0
26934.5	26900	13032
27000.6	27000	647256
