0	0	1
131.986	100	15928
200.021	200	30408
301.962	300	55024
401.974	400	20272
501.99	500	63712
972.062	600	34752
972.13	700	0
972.17	800	0
972.181	900	0
1052.18	1000	1448
1100.08	1100	15928
1201.01	1200	28960
1303.07	1300	2896
1404.01	1400	40544
1502.03	1500	56472
1612.07	1600	36200
1708.05	1700	26064
1804.09	1800	26064
1900.02	1900	31856
2005.09	2000	34752
2110.05	2100	31856
2205.03	2200	15928
2303.02	2300	23168
2402.02	2400	55024
2503.07	2500	2896
2602.03	2600	68056
2706.1	2700	34752
2803.06	2800	2896
2905.29	2900	60816
3006.1	3000	33304
3103.06	3100	0
3201.04	3200	41992
3302.05	3300	36200
3402.13	3400	37648
3502.14	3500	46336
3601.08	3600	26064
3706.12	3700	0
3808.09	3800	40544
3907.06	3900	65160
4009.08	4000	5792
4103.12	4100	24616
4567.28	4200	50680
4567.35	4300	0
4567.38	4400	0
4567.4	4500	0
4636.16	4600	1448
4705.11	4700	15928
4801.14	4800	1448
4903.1	4900	86880
5387.12	5000	24616
5387.19	5100	0
5390.1	5200	0
5390.16	5300	0
5455.11	5400	1448
5524.15	5500	36200
5602.08	5600	24616
5700.11	5700	33304
5804.09	5800	27512
5904.16	5900	26064
6003.12	6000	28960
6107.1	6100	34752
6202.1	6200	11584
6303.11	6300	21720
6402.11	6400	57920
6502.1	6500	0
6601.1	6600	69504
6703.11	6700	33304
6800.11	6800	1448
6900.18	6900	43440
7002.11	7000	34752
7102.11	7100	37648
7202.11	7200	44888
7302.11	7300	27512
7400.19	7400	0
7503.13	7500	40544
7600.17	7600	62264
7704.12	7700	11584
8192.26	7800	20272
8192.36	7900	0
8192.37	8000	0
8193.33	8100	0
8258.23	8200	26064
8323.2	8300	5792
8400.17	8400	33304
8521.14	8500	52128
8600.17	8600	57920
8700.14	8700	83984
8808.15	8800	86880
8902.14	8900	83984
9000.14	9000	83984
9102.2	9100	86880
9202.17	9200	83984
9301.15	9300	8688
9404.17	9400	78192
9501.15	9500	166520
9602.15	9600	83984
9700.2	9700	78192
9802.23	9800	0
9900.35	9900	176656
10001.2	10000	79640
10100.2	10100	85432
10206.2	10200	89776
10302.2	10300	37648
10402.2	10400	131768
10507.2	10500	83984
10603.2	10600	83984
10702.2	10700	39096
10805.2	10800	75296
10905.2	10900	134664
11001.2	11000	83984
11103.2	11100	89776
11202.2	11200	86880
11300.2	11300	37648
11578.2	11400	44888
11786.3	11500	0
11787.2	11600	0
11787.2	11700	0
11805.3	11800	0
11923.3	11900	166520
12000.2	12000	60816
12103.2	12100	124528
12209.6	12200	118736
12308.2	12300	121632
12401.3	12400	110048
12501.3	12500	118736
12602.3	12600	127424
12705.3	12700	118736
12801.2	12800	121632
12901.2	12900	118736
13003.2	13000	133216
13104.2	13100	118736
13206.3	13200	21720
13300.3	13300	214304
13401.3	13400	111496
13503.3	13500	130320
13610.3	13600	130320
13703.3	13700	41992
13802.3	13800	189688
13900.2	13900	97016
14002.3	14000	24616
14102.3	14100	227336
14202.2	14200	115840
14303.3	14300	124528
14402.3	14400	118736
14502.3	14500	124528
14601.3	14600	118736
14700.3	14700	23168
14800.3	14800	121632
14901.3	14900	218648
15050.3	15000	82536
15209.3	15100	0
15210.3	15200	0
15303.3	15300	18824
15402.3	15400	131768
15506.6	15500	11584
15600.3	15600	112944
15705.9	15700	127424
15802.3	15800	86880
15900.4	15900	81088
16000.3	16000	86880
16101.3	16100	83984
16202.3	16200	86880
16302.3	16300	52128
16405.4	16400	114392
16503.4	16500	82536
16602.4	16600	89776
16700.4	16700	83984
16807.3	16800	86880
16903.4	16900	70952
17001.3	17000	0
17104.4	17100	110048
17203.4	17200	159280
17302.3	17300	89776
17400.3	17400	83984
17503.3	17500	86880
17603.3	17600	83984
17701.3	17700	65160
17800.4	17800	68056
17900.3	17900	120184
18001.3	18000	83984
18101.3	18100	83984
18200.3	18200	34752
18301.4	18300	86880
18402.3	18400	134664
18500.4	18500	83984
18605.4	18600	56472
18772.4	18700	0
18987.4	18800	0
18989.3	18900	0
19054.4	19000	5792
19128.4	19100	97016
19209.4	19200	57920
19301.6	19300	78192
19403.4	19400	112944
19502.4	19500	118736
19602.3	19600	118736
19705.5	19700	124528
19801.4	19800	121632
19900.4	19900	118736
20021.4	20000	144800
20100.4	20100	97016
20202.4	20200	124528
20301.3	20300	121632
20400.4	20400	13032
20500.4	20500	108600
20600.4	20600	238920
20701.4	20700	121632
20801.4	20800	118736
20901.4	20900	99912
21000.4	21000	94120
21101.4	21100	172312
21200.4	21200	118736
21301.4	21300	121632
21402.4	21400	121632
21501.4	21500	121632
21601.4	21600	27512
21700.5	21700	89776
21802.4	21800	244712
21901.4	21900	121632
22000.4	22000	118736
22100.8	22100	121632
22410.6	22200	62264
22410.7	22300	0
22410.7	22400	0
22618.5	22500	0
22618.6	22600	0
22700.5	22700	52128
22801.4	22800	198376
22902.5	22900	118736
23008.5	23000	130320
23100.4	23100	112944
23202.5	23200	121632
23310.4	23300	127424
23402.4	23400	110048
23503.5	23500	127424
23606.5	23600	112944
23707.5	23700	28960
23800.5	23800	207064
23913.5	23900	139008
24004.5	24000	101360
24105.5	24100	115840
24202.5	24200	133216
24302.4	24300	115840
24401.5	24400	110048
24504.6	24500	0
24600.5	24600	220096
24700.5	24700	69504
24806.5	24800	176656
24902.5	24900	115840
25000.5	25000	120184
25119.5	25100	143352
25206.5	25200	99912
25301.5	25300	127424
25400.5	25400	121632
25501.5	25500	121632
25601.5	25600	8688
25701.8	25700	224440
25805.5	25800	78192
26015.6	25900	0
26015.7	26000	0
26100.8	26100	10136
26200.5	26200	218648
26308.5	26300	144800
26404.6	26400	162176
26502.5	26500	173760
26604.6	26600	205616
26701.6	26700	185344
26800.5	26800	214304
26901.5	26900	205616
27000.6	27000	205616
27108.7	27100	225888
27203.6	27200	178104
27301.5	27300	202720
27400.6	27400	205616
27500.6	27500	202720
27601.6	27600	211408
27700.6	27700	202720
27802.6	27800	211408
27900.6	27900	208512
28001.6	28000	205616
28101.6	28100	208512
28200.6	28200	130320
28300.6	28300	159280
28400.7	28400	325800
28500.6	28500	207064
28602.7	28600	211408
28700.6	28700	202720
28801.6	28800	205616
28900.6	28900	208512
29001.6	29000	150592
29101.6	29100	134664
29206.6	29200	330144
29300.6	29300	194032
29586.7	29400	136112
29795.8	29500	0
29795.9	29600	0
29795.9	29700	0
29801.7	29800	0
29901.7	29900	49232
30023.6	30000	217200
30105.8	30100	69504
30201.7	30200	60816
30302.7	30300	202720
30401.6	30400	124528
30501.7	30500	118736
30602.6	30600	130320
30700.7	30700	121632
30800.7	30800	121632
30900.7	30900	118736
31000.7	31000	0
31100.6	31100	243264
31200.7	31200	121632
31302.7	31300	121632
31400.7	31400	118736
31500.7	31500	124528
31601.7	31600	36200
