0	0	1
132.135	100	15928
235.001	200	34752
323.064	300	17376
401.001	400	63712
500.074	500	150592
601.973	600	173760
707.117	700	2896
1100.05	800	7240
1166.12	900	17376
1166.29	1000	1448
1231.2	1100	2896
1232.08	1200	2896
1302.09	1300	222992
1401.09	1400	66608
1500.11	1500	13032
1601.03	1600	0
1700.1	1700	354760
1803.1	1800	33304
2057.2	1900	0
2057.32	2000	0
2264.09	2100	0
2266.03	2200	0
2330.06	2300	0
2400.12	2400	0
3609.21	2500	140456
3675.22	2600	5792
3675.37	2700	8688
3675.42	2800	2896
3677.21	2900	2896
3677.29	3000	17376
3680.2	3100	5792
3680.29	3200	8688
3680.31	3300	21720
3682.09	3400	2896
3682.15	3500	139008
3683.07	3600	1448
3740.19	3700	21720
3800.13	3800	189688
3901.05	3900	43440
4000.03	4000	254848
4100.15	4100	266432
4200.12	4200	208512
4300.16	4300	205616
4400.04	4400	208512
4501.11	4500	208512
4601.1	4600	208512
4703.14	4700	208512
4801.21	4800	202720
4900.1	4900	205616
5000.18	5000	205616
5101.08	5100	208512
5201.77	5200	157832
5300.17	5300	17376
5401.23	5400	163624
5501.33	5500	21720
5600.16	5600	0
5700.17	5700	372136
5800.2	5800	335936
5901.23	5900	2896
6109.3	6000	0
6109.39	6100	0
6203.28	6200	91224
6453.24	6300	18824
6454.26	6400	0
6518.15	6500	247608
6600.12	6600	191136
6700.18	6700	198376
6802.27	6800	170864
6902.3	6900	173760
7001.23	7000	208512
7100.23	7100	202720
7201.23	7200	208512
7301.18	7300	205616
7400.16	7400	205616
7501.13	7500	208512
7600.17	7600	202720
7700.23	7700	205616
7801.65	7800	214304
7900.12	7900	199824
8001.3	8000	208512
8103.13	8100	211408
8200.14	8200	202720
8300.2	8300	205616
8400.24	8400	208512
8500.21	8500	182448
8600.19	8600	0
8702.15	8700	441640
8800.22	8800	199824
8900.19	8900	208512
9000.38	9000	205616
9101.15	9100	211408
9201.32	9200	202720
9301.4	9300	211408
9401.2	9400	205616
9500.41	9500	91224
9601.24	9600	320008
9701.02	9700	205616
9800.24	9800	205616
9901.2	9900	208512
10002.2	10000	208512
10101.3	10100	150592
10200.3	10200	43440
10300.3	10300	128872
10400.2	10400	163624
10500.3	10500	0
10602.2	10600	532864
10702.2	10700	165072
10802.3	10800	165072
10902.2	10900	165072
11000.2	11000	165072
11100.2	11100	72400
11212.3	11200	331592
11302.3	11300	162176
11421.8	11400	227336
11500.3	11500	144800
11600.2	11600	211408
11701.2	11700	205616
11801.2	11800	272224
11900.3	11900	263536
12001.3	12000	269328
12101.3	12100	272224
12200.2	12200	266432
12300.2	12300	272224
12401.2	12400	269328
12501.3	12500	269328
12601.4	12600	272224
12700.3	12700	240368
12802.3	12800	43440
12900.3	12900	178104
13001.3	13000	282360
13101.3	13100	183896
