9605.19	9600	275120
9700.16	9700	296840
9818.21	9800	353312
9927.34	9900	250504
10022.2	10000	222992
10111.2	10100	188240
10206.2	10200	222992
10316.2	10300	264984
10404.3	10400	225888
10500.2	10500	289600
10601.2	10600	318560
10700.6	10700	286704
10803.3	10800	278016
10900.2	10900	295392
11000.2	11000	266432
11101.2	11100	312768
11200.2	11200	321456
11300.3	11300	295392
11400.3	11400	275120
11500.2	11500	306976
11600.2	11600	315664
11705.3	11700	280912
11801.2	11800	304080
11901.2	11900	275120
12000.2	12000	286704
12100.3	12100	309872
12205.2	12200	275120
12306.3	12300	301184
12401.2	12400	260640
12501.3	12500	243264
12601.2	12600	286704
12701	12700	251952
12800.2	12800	243264
12901.2	12900	292496
13003.2	13000	266432
13106.3	13100	263536
13200.2	13200	272224
13300.7	13300	266432
13400.2	13400	269328
13671.4	13500	176656
13671.5	13600	0
13700.3	13700	0
13800.4	13800	411232
13908.4	13900	254848
14000.2	14000	254848
14101.3	14100	240368
14200.2	14200	257744
14301.3	14300	254848
14400.3	14400	237472
14500.3	14500	254848
14600.3	14600	243264
14700.2	14700	254848
14800.3	14800	257744
14907.3	14900	228784
15027.3	15000	315664
15121.3	15100	202720
15221.3	15200	207064
15300.3	15300	173760
15401.3	15400	249056
15500.4	15500	243264
15600.7	15600	246160
15701.3	15700	249056
15804.3	15800	240368
15900.3	15900	240368
16148.4	16000	95568
16148.5	16100	0
16214.3	16200	1448
16300.3	16300	379376
16400.4	16400	220096
16501.4	16500	199824
16601.3	16600	222992
16700.3	16700	220096
16807.3	16800	217200
16900.4	16900	220096
17009.3	17000	246160
17100.3	17100	222992
17200.3	17200	214304
17302.3	17300	237472
17400.3	17400	228784
17508.4	17500	225888
17601.4	17600	208512
17700.4	17700	240368
17800.4	17800	222992
17903.3	17900	240368
18000.3	18000	205616
18106.4	18100	170864
18201.3	18200	228784
18300.4	18300	208512
18405.4	18400	228784
18500.4	18500	222992
18607.3	18600	225888
18701.4	18700	196928
18800.4	18800	202720
18900.4	18900	182448
19004.4	19000	199824
19104.5	19100	173760
19204.4	19200	18824
19308.5	19300	305528
19402.4	19400	202720
19505.4	19500	170864
19601.4	19600	202720
19702.4	19700	179552
19808.4	19800	188240
19905.3	19900	179552
20000.3	20000	191136
20114.4	20100	170864
20210.4	20200	154936
20302.4	20300	140456
20400.3	20400	160728
20503.4	20500	189688
20600.4	20600	205616
20707.4	20700	191136
20800.4	20800	176656
20900.4	20900	153488
21000.4	21000	191136
21107.4	21100	170864
21201.4	21200	150592
21303.7	21300	176656
21405.4	21400	179552
21500.5	21500	176656
21600.4	21600	156384
21708.5	21700	176656
21809.6	21800	188240
21903.5	21900	165072
22000.5	22000	167968
22101.5	22100	191136
22201.4	22200	179552
22300.4	22300	182448
22400.4	22400	162176
22506.5	22500	179552
22609.5	22600	170864
22700.5	22700	125976
22929.5	22800	0
22929.5	22900	0
23014.5	23000	91224
23100.4	23100	267880
23202.5	23200	144800
23303.5	23300	153488
23401.4	23400	170864
23605.5	23500	4344
23605.6	23600	0
23708.5	23700	166520
23800.7	23800	107152
23903.5	23900	141904
24000.4	24000	150592
24103.5	24100	144800
24203.5	24200	147696
24306.5	24300	159280
24403.5	24400	139008
24502.6	24500	165072
24601.4	24600	165072
24700.5	24700	127424
24801.5	24800	156384
24907.5	24900	147696
25001.4	25000	130320
25100.5	25100	141904
25200.4	25200	136112
25304.5	25300	127424
25400.4	25400	139008
25522.5	25500	169416
25616.5	25600	134664
25700.5	25700	123080
25801.5	25800	139008
25901.5	25900	153488
26000.5	26000	153488
26100.5	26100	144800
26200.5	26200	147696
26302.5	26300	156384
26400.5	26400	136112
26502.6	26500	133216
26602.5	26600	11584
26702.5	26700	236024
26807.5	26800	133216
27068.6	26900	83984
27068.6	27000	0
27132.6	27100	1448
27200.5	27200	147696
27301.5	27300	124528
27400.5	27400	124528
27500.5	27500	124528
27600.5	27600	136112
27700.5	27700	130320
27806.6	27800	124528
27905.6	27900	136112
28001.6	28000	127424
28102.5	28100	133216
28205.5	28200	121632
28301.6	28300	133216
28402.6	28400	118736
28505.7	28500	130320
28603.6	28600	130320
28701.5	28700	133216
28800.6	28800	112944
29025.6	28900	36200
29025.7	29000	0
29100.5	29100	127424
29200.5	29200	101360
29300.5	29300	115840
29400.5	29400	121632
29500.6	29500	112944
29607.7	29600	115840
29841.6	29700	39096
29842.6	29800	0
30044.6	29900	0
30046.6	30000	0
30109.6	30100	56472
30337.6	30200	82536
30338.5	30300	0
30404.6	30400	0
30502.6	30500	137560
30601.6	30600	101360
30718.6	30700	98464
30836.6	30800	82536
31003.8	30900	0
31003.9	31000	0
31209.7	31100	0
31209.8	31200	0
31300.7	31300	102808
31407.6	31400	69504
31636.8	31500	17376
31636.9	31600	0
31701.6	31700	0
31801.6	31800	127424
32042.7	31900	7240
32042.7	32000	0
32107.7	32100	0
32334.7	32200	75296
32334.8	32300	0
32400.6	32400	1448
32504.6	32500	98464
32715.7	32600	7240
32715.8	32700	0
32921.7	32800	0
32921.8	32900	0
33002.7	33000	65160
33116.7	33100	55024
33208.6	33200	60816
33306.6	33300	75296
33511.7	33400	1448
33512.7	33500	0
33603.7	33600	72400
33709.6	33700	49232
33995.8	33800	52128
33995.8	33900	0
34198.8	34000	0
34198.9	34100	0
34200	34200	0
34402.7	34300	0
34402.8	34400	27512
34606.7	34500	18824
34606.8	34600	0
34737.7	34700	56472
34804.1	34800	40544
34905.7	34900	69504
35015.1	35000	57920
35103.8	35100	57920
35208.6	35200	72400
35446.8	35300	27512
35446.8	35400	0
35654.2	35500	0
35654.3	35600	0
35718.7	35700	7240
35801.7	35800	86880
35918.7	35900	55024
36157.8	36000	31856
36157.8	36100	0
36362.8	36200	0
36362.8	36300	0
36427.7	36400	28960
36500.7	36500	41992
36771.8	36600	31856
36771.8	36700	0
36805.7	36800	0
36900.7	36900	53576
37001.8	37000	52128
37111.7	37100	55024
37231.8	37200	47784
37406.9	37300	0
37406.9	37400	0
37611.9	37500	0
37612	37600	0
37889.8	37700	28960
37889.9	37800	0
37953.7	37900	1448
38223.7	38000	46336
38223.8	38100	0
38223.9	38200	0
38354.7	38300	46336
38416.7	38400	27512
38500.7	38500	40544
38616.7	38600	30408
38775.9	38700	0
38978.7	38800	0
38979.8	38900	1448
39053	39000	30408
39117.7	39100	28960
39202.7	39200	36200
39316.7	39300	46336
39400.7	39400	34752
39625.8	39500	17376
39625.8	39600	0
39829.9	39700	0
39830	39800	1448
39907.7	39900	28960
40188.9	40000	43440
40189	40100	0
40205.8	40200	0
40526.8	40300	34752
40526.9	40400	0
40526.9	40500	0
40622.8	40600	31856
40723.7	40700	24616
40800.7	40800	28960
41093.8	40900	36200
41093.9	41000	0
41159.8	41100	1448
41224.8	41200	37648
41372.8	41300	21720
41496.8	41400	0
41500.8	41500	0
41626.8	41600	34752
41706.9	41700	28960
41821.8	41800	33304
41989	41900	0
42047.8	42000	0
42113.8	42100	37648
42203.9	42200	26064
42315.8	42300	43440
42408.8	42400	28960
42507.8	42500	49232
42751.2	42600	13032
42751.2	42700	0
42803.8	42800	0
42936.9	42900	66608
43001.8	43000	23168
43101.8	43100	31856
43351.9	43200	17376
43352.9	43300	0
43417.9	43400	0
43701.9	43500	56472
43701.9	43600	0
43702	43700	0
43802.8	43800	34752
44100	43900	21720
44100	44000	0
44100.1	44100	0
44230.9	44200	37648
44498	44300	21720
44498.1	44400	0
44500	44500	0
44774.9	44600	31856
44775	44700	0
44841.9	44800	0
45048.9	44900	27512
45049	45000	0
45253	45100	0
45253.1	45200	1448
45317	45300	20272
45596	45400	28960
45596.1	45500	0
45799.9	45600	0
45800	45700	0
45800.9	45800	0
46078.9	45900	26064
46079	46000	0
46143.9	46100	0
46207.9	46200	28960
46331.9	46300	28960
46492	46400	0
46696	46500	0
46696.1	46600	0
46760.9	46700	13032
46824.9	46800	23168
46912.9	46900	26064
47025.9	47000	34752
47246.9	47100	4344
47247	47200	0
47310	47300	0
