0	0	1
129.988	100	15928
201.069	200	36200
300.058	300	88328
400.076	400	121632
500.073	500	209960
603.017	600	207064
701.116	700	14480
800.111	800	20272
901.065	900	354760
1000.99	1000	169416
1108.16	1100	156384
1202.13	1200	7240
1300.09	1300	66608
1400.13	1400	31856
1501.04	1500	72400
1601.02	1600	403992
1700.12	1700	85432
1802.09	1800	1448
2074.17	1900	0
2074.25	2000	0
2100.12	2100	0
2201.08	2200	472048
2300.02	2300	120184
2400.1	2400	21720
2501.09	2500	21720
2600.01	2600	15928
2702.21	2700	267880
2800.09	2800	23168
2900.22	2900	385168
3000.09	3000	136112
3100.12	3100	136112
3201.11	3200	121632
3301.11	3300	118736
3400.11	3400	75296
3500.13	3500	46336
3600.04	3600	134664
3882.13	3700	98464
3882.21	3800	0
3900.07	3900	73848
4088.12	4000	8688
4100.18	4100	0
4291.17	4200	0
4300.19	4300	0
4496.23	4400	11584
4501.13	4500	144800
4600.14	4600	175208
4700.14	4700	202720
4801.1	4800	0
4901.2	4900	20272
5010.15	5000	322904
5100.18	5100	149144
5201.14	5200	153488
5301.17	5300	144800
5401.16	5400	144800
5500.16	5500	159280
5601.13	5600	153488
5701.15	5700	167968
5801.12	5800	167968
5901.16	5900	165072
6000.06	6000	162176
6100.16	6100	167968
6201.16	6200	196928
6301.2	6300	167968
6401.27	6400	173760
6500.21	6500	185344
6600.24	6600	202720
6701.2	6700	202720
6800.1	6800	196928
6900.19	6900	208512
7001.19	7000	214304
7101.17	7100	225888
7200.18	7200	234576
7301.28	7300	231680
7400.13	7400	240368
7500.19	7500	251952
7600.3	7600	257744
7700.19	7700	266432
7803.11	7800	266432
7900.18	7900	288152
8000.13	8000	283808
8100.15	8100	321456
8200.19	8200	321456
8300.13	8300	324352
8401.22	8400	350416
8500.14	8500	353312
8601.16	8600	362000
8700.21	8700	356208
8801.18	8800	359104
8901.25	8900	362000
9001.27	9000	367792
9100.17	9100	353312
9201.19	9200	344624
9300.15	9300	298288
9400.24	9400	141904
9500.33	9500	146248
9600.25	9600	14480
9700.29	9700	0
9800.22	9800	503904
9902.27	9900	561824
10000.2	10000	1448
10101.2	10100	0
10404.2	10200	0
10404.4	10300	0
10404.4	10400	0
10881.3	10500	2896
10881.4	10600	0
10881.5	10700	0
10881.5	10800	0
10947.3	10900	173760
11012.2	11000	31856
11100.2	11100	461912
11200.2	11200	178104
11300.2	11300	156384
11400.2	11400	159280
11500.2	11500	153488
11600.9	11600	162176
11700.2	11700	176656
11800.3	11800	173760
11900.2	11900	194032
12001.2	12000	194032
12101.2	12100	214304
12200.2	12200	208512
12300.3	12300	217200
12402.2	12400	237472
12507.3	12500	251952
12601.2	12600	272224
12700.3	12700	257744
12802.3	12800	292496
12900.2	12900	286704
13000.2	13000	321456
13100.2	13100	321456
13200.2	13200	322904
13300.3	13300	364896
13400.3	13400	356208
13501.3	13500	369240
13600.3	13600	350416
13700.2	13700	376480
13801.3	13800	304080
13900.3	13900	70952
14000.3	14000	696488
14100.2	14100	392408
14200.3	14200	382272
14300.4	14300	385168
14400.3	14400	390960
14501.3	14500	359104
14600.4	14600	362000
14700.4	14700	72400
14801.3	14800	247608
14900.3	14900	8688
15000.3	15000	8688
15100.3	15100	1448
15215.3	15200	1151160
15300.3	15300	176656
15400.3	15400	13032
15500.4	15500	0
15601.3	15600	409784
15700.3	15700	92672
15801.3	15800	139008
15901.4	15900	1448
16001.4	16000	1298856
16102.3	16100	362000
16200.3	16200	362000
16300.3	16300	385168
16400.3	16400	370688
16500.3	16500	393856
16600.3	16600	373584
16700.3	16700	362000
16800.3	16800	356208
16900.4	16900	88328
17000.3	17000	49232
17100.4	17100	4344
17201.4	17200	435848
17300.4	17300	0
17401.4	17400	55024
17500.4	17500	0
17600.3	17600	774680
17701.3	17700	244712
17800.3	17800	23168
17901.5	17900	348968
18000.6	18000	0
18100.5	18100	273672
18200.4	18200	587888
18300.4	18300	803640
18461.4	18400	107152
18526.4	18500	5792
18654.4	18600	11584
18700.4	18700	159280
18800.4	18800	350416
18900.3	18900	350416
19004.4	19000	335936
19108.4	19100	362000
19200.4	19200	367792
19300.4	19300	399648
19400.4	19400	388064
19508.3	19500	422816
19602.4	19600	393856
19701.4	19700	390960
19801.4	19800	388064
19900.5	19900	276568
20001.4	20000	68056
20100.5	20100	461912
20201.5	20200	234576
20300.5	20300	0
20400.5	20400	0
20500.5	20500	0
20602.4	20600	0
20704.5	20700	1765112
20824.5	20800	338832
20901.5	20900	70952
21001.5	21000	159280
21101.3	21100	470600
21200.4	21200	0
21301.5	21300	15928
21400.5	21400	508248
21508.4	21500	376480
21600.5	21600	459016
21700.5	21700	23168
21801.5	21800	503904
21900.4	21900	8688
22000.4	22000	21720
22100.4	22100	480736
22200.5	22200	133216
22300.5	22300	247608
22400.4	22400	123080
22500.5	22500	23168
22601.4	22600	0
22700.5	22700	95568
22801.5	22800	0
22900.5	22900	0
23001.5	23000	470600
23100.4	23100	0
23201.6	23200	1010704
23302.4	23300	211408
23400.4	23400	240368
23500.4	23500	211408
23600.5	23600	236024
23704.5	23700	233128
23800.5	23800	257744
23900.4	23900	256296
24001.4	24000	257744
24100.5	24100	282360
24200.5	24200	306976
24300.5	24300	312768
24401.4	24400	311320
24507.4	24500	311320
24602.4	24600	306976
24702.6	24700	272224
24802.4	24800	286704
24903.4	24900	337384
25000.6	25000	363448
25101.5	25100	356208
25200.5	25200	10136
25301.5	25300	712416
25401.5	25400	353312
25500.4	25500	356208
25602.5	25600	364896
25709.5	25700	392408
25814.4	25800	408336
25900.5	25900	335936
26029.6	26000	493768
26119.5	26100	353312
26209.5	26200	347520
26319.5	26300	418472
26401.6	26400	320008
26500.5	26500	388064
26601.5	26600	383720
26700.6	26700	379376
26801.5	26800	386616
26901.5	26900	399648
27000.5	27000	372136
27100.5	27100	388064
27201.5	27200	390960
27300.5	27300	383720
27401.5	27400	390960
27500.5	27500	388064
27602.6	27600	379376
27700.6	27700	383720
27800.5	27800	301184
27901.6	27900	450328
28000.7	28000	354760
28100.5	28100	111496
28200.6	28200	234576
28300.6	28300	474944
28400.6	28400	618296
28500.6	28500	214304
28600.6	28600	112944
28703.5	28700	383720
28807.6	28800	91224
28900.6	28900	0
29000.7	29000	417024
29100.7	29100	56472
29201.6	29200	360552
29300.6	29300	0
29400.6	29400	443088
29500.6	29500	1149712
29600.6	29600	141904
29700.6	29700	46336
29800.7	29800	0
29900.6	29900	944096
30002.5	30000	275120
30100.6	30100	267880
30200.6	30200	275120
30300.6	30300	301184
30401.6	30400	337384
30500.6	30500	333040
30600.6	30600	340280
30700.6	30700	347520
30801.6	30800	351864
30900.6	30900	395304
31026.1	31000	447432
31100.7	31100	272224
31202.6	31200	485080
31301.6	31300	421368
31404.6	31400	470600
31500.6	31500	444536
31605.6	31600	434400
31702.7	31700	401096
31800.7	31800	120184
31900.6	31900	59368
32000.6	32000	844184
32100.7	32100	338832
32200.7	32200	0
32300.7	32300	0
32400.6	32400	1020840
32500.7	32500	218648
32600.8	32600	632776
32700.7	32700	0
32800.7	32800	0
32900.7	32900	938304
33000.6	33000	167968
33101.7	33100	79640
33200.7	33200	343176
33300.7	33300	360552
33400.7	33400	1071520
33500.6	33500	389512
33601.7	33600	388064
33705.7	33700	341728
33803.8	33800	82536
33900.7	33900	11584
34003.8	34000	760200
34107.8	34100	461912
34206.7	34200	485080
34313.8	34300	238920
34444.7	34400	10136
34516.7	34500	5792
34604.7	34600	154936
34700.6	34700	340280
34800.8	34800	37648
34900.7	34900	399648
35000.7	35000	399648
35100.6	35100	1062832
35200.6	35200	609608
35300.8	35300	586440
35400.7	35400	502456
35500.8	35500	547344
35600.7	35600	432952
35700.7	35700	362000
35800.7	35800	0
35901.8	35900	31856
36000.6	36000	745720
36100.8	36100	398200
36201.7	36200	0
36300.9	36300	0
36402.7	36400	1226456
36509.7	36500	687800
36600.8	36600	249056
36700.7	36700	5792
36800.6	36800	0
36902.8	36900	918032
37000.8	37000	0
37100.8	37100	5792
37201.8	37200	1602936
37300.7	37300	498112
37400.9	37400	388064
37500.8	37500	331592
37600.8	37600	269328
37700.7	37700	152040
37801.7	37800	920928
37901.7	37900	402544
38000.8	38000	343176
38100.7	38100	522728
38200.7	38200	451776
38300.7	38300	322904
38401.9	38400	0
38500.8	38500	4344
38602	38600	76744
38700	38700	264984
38800.8	38800	344624
38900.7	38900	0
39000.8	39000	1448
39100.8	39100	626984
39200.7	39200	1503024
39301.7	39300	390960
39401.8	39400	390960
39500.8	39500	115840
39600.9	39600	201272
39701.8	39700	838392
39800.8	39800	379376
39900.9	39900	375032
40000.8	40000	302632
40100.8	40100	1448
40200.8	40200	0
40302.8	40300	988984
40400.8	40400	1448
40500.8	40500	0
40600.8	40600	0
40700.8	40700	0
40800.9	40800	0
40900.8	40900	1112064
41000.8	41000	120184
41100	41100	0
41200.9	41200	208512
41300	41300	0
41410.9	41400	1482752
41504.8	41500	296840
41605.8	41600	324352
41724.8	41700	431504
41820.8	41800	246160
41900.8	41900	227336
42000.8	42000	283808
42101.8	42100	237472
42200.8	42200	5792
42300	42300	367792
42400	42400	36200
42500.9	42500	347520
42600	42600	304080
42700.8	42700	231680
42800.8	42800	848528
42900	42900	0
43000	43000	362000
43100.8	43100	573408
43200.8	43200	496664
43300.8	43300	405440
43400.8	43400	388064
43503.9	43500	380824
43601.8	43600	379376
43703.8	43700	390960
43800	43800	314216
43900.9	43900	20272
44000	44000	92672
44100.9	44100	1168536
44202.8	44200	430056
44300.8	44300	602368
44401.9	44400	453224
44500.9	44500	521280
44600.8	44600	518384
44701.8	44700	529968
44800.9	44800	580648
44900.8	44900	563272
45001	45000	608160
45100.9	45100	602368
45201.9	45200	589336
45300.9	45300	608160
45400.9	45400	596576
45500.8	45500	609608
45600	45600	590784
45700.9	45700	599472
45801.9	45800	608160
45900	45900	599472
46000	46000	592232
46100.9	46100	613952
46200.9	46200	596576
46300.9	46300	602368
46400	46400	554584
46500	46500	398200
46601	46600	0
46702.9	46700	0
46800.8	46800	909344
46900	46900	0
47000	47000	33304
47100	47100	33304
47200	47200	30408
47300	47300	598024
47430.9	47400	1598592
47500	47500	270776
47600	47600	293944
47700	47700	41992
47800	47800	141904
47901	47900	534312
48000	48000	217200
48100.1	48100	0
48200.9	48200	8688
48300	48300	738480
48400	48400	1133784
48500.9	48500	396752
48602.9	48600	372136
48701.9	48700	422816
48801	48800	428608
48905.9	48900	467704
49000.9	49000	445984
49102.4	49100	525624
49209	49200	514040
49300.1	49300	529968
49400	49400	587888
49500.1	49500	593680
49600	49600	598024
49700	49700	590784
49801	49800	553136
49900.9	49900	598024
50003.9	50000	519832
50100	50100	457568
50202.9	50200	20272
50300.1	50300	0
50401	50400	1211976
50501.4	50500	254848
50600	50600	10136
50709.1	50700	5792
50807	50800	181000
50900	50900	605264
51000	51000	1091792
51100.2	51100	218648
51200.1	51200	613952
51300.2	51300	541552
51400.1	51400	781920
51500	51500	1093240
51633	51600	705176
51728	51700	567616
51818	51800	608160
51906	51900	553136
52025	52000	719656
52100	52100	451776
52200	52200	611056
52300	52300	590784
52400.1	52400	593680
52500	52500	466256
52601.1	52600	742824
52701.1	52700	602368
52800	52800	595128
52900	52900	599472
53000	53000	225888
53105.6	53100	977400
53201	53200	602368
53300.1	53300	605264
53400.1	53400	602368
53500	53500	541552
53600	53600	53576
53701	53700	1177224
53800	53800	605264
53900.1	53900	589336
54000.1	54000	437296
54100.2	54100	228784
54200.1	54200	1141024
54300.8	54300	600920
54400.2	54400	602368
54500.1	54500	529968
54600.1	54600	73848
54701.1	54700	1201840
54801	54800	593680
54900.1	54900	599472
55000.2	55000	560376
55100.1	55100	36200
55200.1	55200	1204736
55300.1	55300	603816
55400.1	55400	611056
55501.2	55500	289600
55600	55600	1448
55703.1	55700	0
55800	55800	39096
55900.2	55900	0
56030.1	56000	2008376
56100.1	56100	224440
56201.1	56200	560376
56300.1	56300	644360
56400.1	56400	589336
56500.1	56500	602368
56600.2	56600	611056
56700	56700	602368
56800.1	56800	586440
56900.1	56900	611056
57015.1	57000	699384
57105.1	57100	528520
57225.1	57200	724000
57300	57300	414128
57400.1	57400	641464
57500.2	57500	595128
57600.2	57600	599472
57700.2	57700	208512
57800.1	57800	367792
57900.2	57900	1238040
58000.1	58000	587888
58100.1	58100	72400
58200.1	58200	78192
58300.7	58300	1413248
58400.1	58400	435848
58500.1	58500	1004912
58601.2	58600	611056
58701.2	58700	596576
58800.1	58800	382272
58957.2	58900	15928
59022.2	59000	2896
59101.2	59100	88328
59200.3	59200	598024
59300.2	59300	587888
59400.2	59400	609608
59500.2	59500	541552
59601.2	59600	592232
59700.2	59700	605264
59800.2	59800	595128
59900.2	59900	593680
60000.2	60000	589336
60100.2	60100	569064
60203.1	60200	545896
60300.2	60300	288152
60401.3	60400	0
60500.3	60500	2896
60601.1	60600	341728
60700.2	60700	0
60800.2	60800	428608
60900.2	60900	63712
61000.1	61000	241816
61100.3	61100	327248
61200.3	61200	1547912
61300.2	61300	76744
61400.2	61400	52128
61500.3	61500	0
61600.2	61600	534312
61703.1	61700	1379944
61802.1	61800	482184
61900.1	61900	441640
62006.3	62000	370688
62114.3	62100	295392
62208.2	62200	195480
62300.2	62300	136112
62415.2	62400	857216
62505.3	62500	356208
62605.3	62600	435848
62700.2	62700	321456
62801.2	62800	443088
62912.3	62900	495216
63000.2	63000	472048
63100.2	63100	527072
63200.3	63200	544448
63300.2	63300	493768
63400.2	63400	584992
63500.2	63500	529968
63600.3	63600	592232
63700.3	63700	612504
63800.3	63800	561824
63900.1	63900	587888
64001.2	64000	599472
64100.2	64100	596576
64201.3	64200	545896
64300.3	64300	600920
64400.3	64400	592232
