0	0	1
129.046	100	15928
230.049	200	34752
304.122	300	17376
424	400	82536
500.159	500	139008
608.037	600	272224
700.015	700	377928
800.083	800	251952
902.061	900	44888
1279.12	1000	1448
1354.08	1100	1448
1355.05	1200	1448
1420.13	1300	5792
1420.3	1400	1448
1557.13	1500	49232
1623.06	1600	460464
1832.11	1700	10136
1833.05	1800	0
1900.12	1900	0
2052.1	2000	563272
2116.14	2100	52128
2203.1	2200	105704
2310.13	2300	59368
2436.09	2400	115840
2501.19	2500	60816
2712.22	2600	11584
2712.31	2700	0
2841.07	2800	89776
2905.09	2900	62264
3026.1	3000	125976
3102.13	3100	75296
3218.16	3200	127424
3300.11	3300	98464
3410.08	3400	114392
3502.16	3500	127424
3603.08	3600	101360
3700.14	3700	153488
3805.11	3800	92672
3925.1	3900	162176
4003.09	4000	104256
4118.18	4100	159280
4200.21	4200	127424
4312.97	4300	144800
4400.17	4400	156384
4507.17	4500	127424
4601.25	4600	179552
4702.27	4700	118736
4830.23	4800	205616
4900.27	4900	127424
5023.26	5000	191136
5100.14	5100	173760
5216.2	5200	157832
5300.14	5300	208512
5406.77	5400	134664
5536.14	5500	237472
5601.17	5600	124528
5728.2	5700	243264
5803.18	5800	136112
5921.15	5900	243264
6000.59	6000	147696
6114.2	6100	246160
6200.09	6200	153488
6300.14	6300	205616
6400.16	6400	199824
6500.3	6500	182448
6600.19	6600	237472
6700.23	6700	196928
6802.16	6800	178104
6928.18	6900	188240
7001.17	7000	143352
7100.3	7100	199824
7207.15	7200	231680
7300.16	7300	185344
7400.21	7400	228784
7504.17	7500	228784
7600.18	7600	228784
7700.25	7700	263536
7802.17	7800	240368
7904.14	7900	269328
8001.18	8000	237472
8104.26	8100	272224
8200.16	8200	275120
8301.24	8300	254848
8400.33	8400	298288
8501.15	8500	272224
8600.18	8600	301184
8702.34	8700	251952
8800.15	8800	321456
8901.15	8900	254848
9004.27	9000	335936
9100.21	9100	266432
9200.29	9200	335936
9300.22	9300	280912
9400.29	9400	333040
9502.22	9500	312768
9600.24	9600	301184
9702.32	9700	350416
9804.22	9800	298288
9901.26	9900	362000
10000.2	10000	289600
10100.2	10100	370688
