0	0	1
131.019	100	15928
223.031	200	33304
300.042	300	40544
404.989	400	124528
504.057	500	144800
605.981	600	331592
709.979	700	379376
800.047	800	94120
904.015	900	438744
1004.04	1000	293944
1100.03	1100	0
1203	1200	628432
1300.01	1300	256296
1400.07	1400	587888
1672.03	1500	244712
1672.97	1600	0
1700.04	1700	0
1801.02	1800	406888
1900.14	1900	233128
2000.04	2000	283808
2100.02	2100	305528
2200.09	2200	298288
2300.04	2300	330144
2406.27	2400	354760
2500.97	2500	324352
2600.09	2600	322904
2708.07	2700	354760
2800.01	2800	348968
2900	2900	350416
3000.05	3000	340280
3101.04	3100	341728
3200.1	3200	385168
3306.24	3300	376480
3402.12	3400	325800
3501.22	3500	346072
3602.04	3600	377928
3700.11	3700	318560
3800.04	3800	389512
3900.08	3900	363448
4004.12	4000	333040
4100.05	4100	390960
4202.03	4200	347520
4301.43	4300	359104
4400.1	4400	380824
4501.08	4500	354760
4600.02	4600	370688
4700.07	4700	350416
4801.1	4800	341728
4906.09	4900	334488
5022.21	5000	438744
5118.07	5100	331592
5206.13	5200	327248
5300.08	5300	311320
5400.1	5400	353312
5500.07	5500	357656
5600.11	5600	328696
5700.26	5700	375032
5801.61	5800	359104
5900.15	5900	367792
6006.13	6000	312768
6100.1	6100	34752
6203.14	6200	657392
6300.07	6300	364896
6404.1	6400	338832
6500.08	6500	350416
6602.16	6600	321456
6700.16	6700	347520
6800.12	6800	356208
6901.14	6900	341728
7002.14	7000	356208
7101.2	7100	362000
7201.16	7200	321456
7301.13	7300	370688
7400.16	7400	338832
7501.29	7500	330144
7600.18	7600	335936
7705.16	7700	347520
7800.08	7800	359104
7901.1	7900	344624
8000.12	8000	298288
8101.26	8100	344624
8201.15	8200	350416
8300.25	8300	359104
8400.17	8400	298288
8503.22	8500	341728
8600.15	8600	364896
8700.12	8700	350416
8800.14	8800	344624
8900.14	8900	341728
9000.11	9000	347520
9101.12	9100	359104
9200.35	9200	170864
9300.23	9300	150592
9401.19	9400	629880
9500.15	9500	309872
9601.3	9600	324352
9700.21	9700	330144
9800.32	9800	312768
9900.15	9900	312768
10001.1	10000	312768
10106.2	10100	340280
10234.2	10200	367792
10321.3	10300	296840
10412.2	10400	289600
10503.3	10500	270776
10600.3	10600	335936
10700.2	10700	308424
10805.2	10800	328696
10905.2	10900	301184
11000.3	11000	33304
11100.2	11100	586440
11200.2	11200	331592
11305.2	11300	320008
11400.2	11400	341728
11500.9	11500	311320
11600.2	11600	293944
11700.3	11700	285256
11800.3	11800	260640
11908.5	11900	317112
