0	0	1
148.024	100	15928
215.056	200	28960
311.012	300	75296
427.066	400	83984
500.018	500	112944
600.015	600	259192
700.998	700	359104
807.066	800	377928
901.092	900	7240
1001	1000	682008
1103.01	1100	280912
1200.02	1200	40544
1300.05	1300	506800
1400.05	1400	325800
1502.22	1500	269328
1600.99	1600	269328
1700.08	1700	266432
1800.99	1800	278016
1902.01	1900	263536
2000	2000	266432
2105.06	2100	278016
2200.01	2200	263536
2302.01	2300	269328
2401.08	2400	269328
2501.26	2500	266432
2608.09	2600	280912
2705.14	2700	269328
2807.04	2800	275120
2902.09	2900	257744
3001.04	3000	266432
3105.09	3100	269328
3203.11	3200	257744
3301.05	3300	286704
3401.11	3400	249056
3500.02	3500	272224
3601.05	3600	266432
3702.12	3700	272224
3800.1	3800	266432
3900.03	3900	272224
4002.24	4000	269328
4101.07	4100	266432
4200.15	4200	266432
4300.06	4300	295392
4408.13	4400	280912
4500.12	4500	30408
4601.09	4600	482184
4702.16	4700	246160
4800.12	4800	211408
4901.11	4900	243264
5000.12	5000	196928
5101.12	5100	228784
5202.14	5200	234576
5301.11	5300	220096
5400.09	5400	234576
5503.22	5500	240368
5601.17	5600	234576
5705.15	5700	237472
5801.21	5800	231680
5905.14	5900	269328
6121.27	6000	37648
6121.36	6100	0
6337.23	6200	0
6337.32	6300	0
6407.18	6400	30408
6501.1	6500	273672
6601.11	6600	127424
6701.12	6700	150592
6802.09	6800	147696
6906.63	6900	159280
7000.29	7000	139008
7101.1	7100	170864
7202.2	7200	159280
7300.23	7300	176656
7400.19	7400	165072
7502.22	7500	176656
7600.09	7600	182448
7700.16	7700	176656
7801.2	7800	191136
7901.14	7900	179552
8000.19	8000	199824
8100.1	8100	185344
8200.12	8200	208512
8303.18	8300	196928
8401.12	8400	162176
8500.12	8500	153488
8601.17	8600	162176
8703.23	8700	162176
8831.14	8800	208512
8917.18	8900	114392
9023.16	9000	143352
9123.23	9100	137560
9215.17	9200	72400
9318.21	9300	154936
9401.19	9400	88328
9505.2	9500	194032
9601.15	9600	105704
9700.16	9700	128872
9801.17	9800	118736
9902.15	9900	130320
10000.2	10000	127424
10100.2	10100	133216
10200.1	10200	136112
10302.3	10300	141904
10402.2	10400	139008
10504.3	10500	150592
10601.2	10600	144800
10702.2	10700	150592
10802.2	10800	153488
10900.2	10900	156384
11003.2	11000	159280
11101.2	11100	156384
11201.2	11200	159280
11301.2	11300	162176
11403.3	11400	162176
11505.3	11500	162176
11601.2	11600	159280
11701.3	11700	170864
11801.3	11800	162176
11903.3	11900	150592
12005.3	12000	92672
12101.3	12100	5792
12207.2	12200	181000
12303.3	12300	83984
12400.2	12400	81088
12501.3	12500	86880
12601.2	12600	83984
12706.3	12700	86880
12802.2	12800	83984
12902.2	12900	83984
13000.2	13000	83984
13104.2	13100	86880
13202.2	13200	83984
13303.3	13300	86880
13403.2	13400	83984
13503.3	13500	83984
13601.2	13600	83984
13701.3	13700	83984
13801.3	13800	86880
13902.3	13900	83984
14001.3	14000	83984
14102.3	14100	86880
14202.2	14200	83984
14301.3	14300	83984
14400.3	14400	37648
14518.3	14500	143352
14601.2	14600	43440
14702.3	14700	78192
14801.2	14800	78192
14903.3	14900	83984
15001.2	15000	81088
15104.3	15100	86880
15202.3	15200	83984
15302.3	15300	83984
15400.2	15400	83984
15695.4	15500	69504
15695.4	15600	0
15903.4	15700	0
15912.4	15800	0
15912.5	15900	0
16000.3	16000	76744
16105.3	16100	44888
16201.3	16200	43440
16313.4	16300	49232
16409.3	16400	43440
16505.3	16500	49232
16601.3	16600	49232
16713.4	16700	57920
16809.3	16800	52128
16905.3	16900	52128
17001.4	17000	52128
17103.4	17100	60816
17201.3	17200	52128
17303.4	17300	55024
17404.3	17400	55024
17503.4	17500	52128
17604.4	17600	55024
17700.3	17700	52128
17802.4	17800	55024
17904.3	17900	46336
18001.4	18000	0
18102.3	18100	108600
18207.3	18200	49232
18300.4	18300	46336
18404.3	18400	55024
18503.4	18500	49232
18600.4	18600	52128
18702.4	18700	55024
18800.4	18800	52128
18901.3	18900	55024
19003.4	19000	55024
19118.4	19100	41992
19285.7	19200	0
19301.4	19300	0
19404.4	19400	73848
19505.4	19500	28960
19604.5	19600	31856
19701.3	19700	37648
19808.4	19800	43440
19901.3	19900	40544
20009.4	20000	46336
20104.4	20100	49232
20201.4	20200	49232
20307.4	20300	49232
20404.4	20400	52128
20501.4	20500	55024
20603.4	20600	55024
20710.4	20700	55024
20803.3	20800	52128
20905.4	20900	52128
21001.4	21000	55024
21101.4	21100	52128
21203.4	21200	55024
21304.4	21300	55024
21402.4	21400	52128
21504.4	21500	55024
21601.4	21600	52128
21704.4	21700	55024
21800.4	21800	20272
21900.4	21900	44888
22005.4	22000	88328
22100.4	22100	46336
22201.4	22200	52128
22304.4	22300	55024
22402.4	22400	52128
22502.4	22500	55024
22600.4	22600	52128
22703.4	22700	55024
22997.5	22800	49232
22997.6	22900	0
23010.6	23000	0
23106.4	23100	62264
23222.4	23200	31856
23304.4	23300	28960
23402.4	23400	43440
23519.5	23500	43440
23603.5	23600	37648
23700.4	23700	40544
23801.5	23800	55024
23901.5	23900	46336
24002.6	24000	52128
24107.5	24100	57920
24201.5	24200	57920
24303.5	24300	57920
24405.5	24400	60816
24508.5	24500	57920
24603.6	24600	69504
24720.5	24700	72400
24800.5	24800	57920
24906.5	24900	75296
25002.6	25000	75296
25100.6	25100	78192
25205.5	25200	83984
25302.6	25300	78192
25402.6	25400	86880
25500.6	25500	83984
25600.9	25600	81088
25701.6	25700	86880
25802.5	25800	86880
25904.5	25900	83984
26000.6	26000	81088
