29010.4	29000	359104
29100.6	29100	5792
29209.5	29200	682008
29301.8	29300	356208
29414.5	29400	395304
29509.6	29500	369240
29637.5	29600	418472
29725.6	29700	364896
29816.5	29800	324352
29902.5	29900	292496
30005.5	30000	369240
30100.5	30100	344624
30200.6	30200	0
30300.5	30300	4344
30448.6	30400	499560
30514.5	30500	14480
30643.5	30600	26064
30703.5	30700	479288
30800.6	30800	386616
30900.5	30900	343176
31000.5	31000	366344
31101.5	31100	335936
31200.5	31200	24616
31301.5	31300	735584
31409.5	31400	386616
31504.7	31500	327248
31600.6	31600	31856
31700.6	31700	0
31801.5	31800	1080208
31903.5	31900	383720
32004.5	32000	348968
32100	32100	372136
32200.6	32200	0
32300.6	32300	467704
32400.5	32400	667528
32501.6	32500	373584
32600.6	32600	351864
32700.5	32700	0
32801.6	32800	0
32900.5	32900	1097584
33000.6	33000	379376
33109.6	33100	348968
33200.5	33200	395304
33306.6	33300	322904
33400.6	33400	395304
33501.5	33500	390960
33601.5	33600	379376
33706.5	33700	388064
33800.6	33800	348968
33901.6	33900	0
34001.6	34000	770336
34109.5	34100	373584
34200.5	34200	382272
34300.6	34300	186792
34400.6	34400	147696
34539.5	34500	847080
34635.6	34600	366344
34724.5	34700	386616
34819.6	34800	327248
34901.6	34900	314216
35000.6	35000	186792
35100.7	35100	547344
35201.5	35200	401096
35301.7	35300	383720
35402.6	35400	356208
35500.6	35500	346072
35600.6	35600	0
35700.5	35700	793504
35800.8	35800	362000
35900.6	35900	304080
36000.6	36000	0
36100.6	36100	0
36200.6	36200	1191704
36300.6	36300	353312
36401.7	36400	128872
36501.7	36500	110048
36600.6	36600	603816
36701.6	36700	250504
36800.6	36800	603816
36900.6	36900	56472
37000.6	37000	411232
37100.6	37100	579200
37202.6	37200	139008
37300.6	37300	734136
37409.7	37400	346072
37500.7	37500	0
37600.2	37600	351864
37700.6	37700	424264
37812.6	37800	760200
37902.6	37900	302632
38000.6	38000	346072
38100.7	38100	47784
38200.6	38200	34752
38300.6	38300	1041112
38400.6	38400	369240
38508.6	38500	373584
38601.6	38600	317112
38700.7	38700	351864
38800.9	38800	43440
38900.7	38900	712416
39002.7	39000	369240
39100.7	39100	5792
39200.2	39200	551688
39301.7	39300	224440
39562.7	39400	202720
39564.7	39500	0
39601.7	39600	0
39700.8	39700	0
39808.7	39800	1295960
39901.7	39900	360552
40014.7	40000	415576
40112.7	40100	309872
40228.9	40200	476392
40319.7	40300	328696
40400.7	40400	253400
40502.7	40500	31856
40607.7	40600	741376
40704.7	40700	346072
40801.7	40800	376480
40900.7	40900	249056
41000.7	41000	66608
41100.8	41100	417024
41200.7	41200	719656
41300.7	41300	82536
41409.7	41400	127424
41504.8	41500	543000
41600.7	41600	62264
41702.7	41700	1016496
41803.8	41800	334488
41900.7	41900	390960
42001.9	42000	272224
42100.8	42100	68056
42201.7	42200	761648
42301.8	42300	390960
42402.3	42400	320008
42501.7	42500	409784
42610.8	42600	335936
42707.8	42700	37648
42801.7	42800	731240
42905.7	42900	376480
43000.7	43000	366344
43100.8	43100	295392
43200.7	43200	133216
43301.7	43300	693592
43400.8	43400	346072
43501.7	43500	375032
43601.9	43600	373584
43700.7	43700	4344
43806.8	43800	734136
43900.7	43900	364896
44000.7	44000	362000
44100.7	44100	353312
44200.9	44200	131768
44301.8	44300	596576
44401.7	44400	359104
44504.8	44500	370688
44607.9	44600	28960
44703.8	44700	306976
44801.9	44800	773232
44909.8	44900	392408
45019.8	45000	406888
45118.9	45100	344624
45205.8	45200	315664
45334.8	45300	473496
45424.8	45400	372136
45501.8	45500	301184
45607.8	45600	357656
45705.9	45700	376480
45801.9	45800	360552
45900.8	45900	247608
46000.8	46000	477840
46109.8	46100	382272
46200.8	46200	353312
46300.8	46300	366344
46401	46400	108600
46508.8	46500	618296
46603.8	46600	369240
46702.8	46700	347520
46800.8	46800	403992
46901	46900	330144
47000.9	47000	0
47102.9	47100	752960
47200	47200	386616
47300	47300	147696
47400.9	47400	23168
47500.9	47500	942648
47600.9	47600	369240
47700	47700	163624
47802	47800	315664
47900.8	47900	654496
48002.9	48000	4344
48100.8	48100	722552
48367.9	48200	209960
48369.8	48300	0
48400	48400	0
48500	48500	4344
48600.9	48600	443088
48700.8	48700	955680
48804.8	48800	351864
48905.2	48900	370688
49001.9	49000	383720
49100.1	49100	81088
49200.1	49200	280912
49300	49300	496664
49401.1	49400	198376
49500	49500	697936
49600	49600	0
49703.9	49700	464808
