0	0	1
138.021	100	15928
241.416	200	34752
306.045	300	13032
446.996	400	70952
513.04	500	92672
601.034	600	157832
705.101	700	133216
833.13	800	224440
906.035	900	124528
1027.1	1000	260640
1101.07	1100	152040
1219	1200	291048
1300.05	1300	214304
1412.04	1400	301184
1502.05	1500	285256
1603.11	1600	309872
1700.19	1700	330144
1803.07	1800	360552
1901.11	1900	419920
2000.07	2000	399648
2100.15	2100	479288
2200.13	2200	474944
2301.16	2300	495216
2407.18	2400	543000
2501.16	2500	566168
2601.11	2600	590784
2700.13	2700	605264
2800.18	2800	518384
2900.21	2900	538656
3003.04	3000	417024
3100.09	3100	0
3201.17	3200	864456
3301.16	3300	556032
3400.07	3400	518384
3502.16	3500	587888
3601.11	3600	587888
3701.12	3700	602368
3800.05	3800	605264
3900.1	3900	587888
4000.07	4000	602368
4101.11	4100	608160
4200.1	4200	599472
4301.13	4300	576304
4400.08	4400	584992
4500.11	4500	602368
4600.09	4600	602368
4700.17	4700	492320
4802.11	4800	593680
4901.11	4900	602368
5000.23	5000	596576
5100.1	5100	608160
5200.15	5200	584992
5300.23	5300	532864
5401.16	5400	619744
5500.19	5500	593680
5601.09	5600	596576
5701.15	5700	469152
5801.23	5800	593680
5913.19	5900	590784
6010.13	6000	650152
6127.2	6100	629880
6217.45	6200	474944
6313.22	6300	483632
6402.19	6400	480736
6500.2	6500	208512
6617.26	6600	97016
6700.12	6700	140456
6800.15	6800	590784
6901.21	6900	603816
7000.29	7000	590784
7101.17	7100	596576
7200.2	7200	592232
7300.19	7300	602368
7400.22	7400	602368
7500.24	7500	599472
7600.15	7600	600920
7700.71	7700	599472
7800.11	7800	608160
7900.11	7900	605264
8002.24	8000	596576
8100.09	8100	600920
8200.21	8200	473496
8300.18	8300	53576
8401.26	8400	803640
8504.25	8500	427160
8600.22	8600	262088
8700.12	8700	454672
8800.27	8800	227336
8906.27	8900	104256
9000.18	9000	357656
9101.13	9100	331592
9200.31	9200	204168
9300.3	9300	317112
9405.25	9400	291048
9503.43	9500	288152
9601.22	9600	330144
9701.26	9700	306976
9800.26	9800	353312
9902.24	9900	333040
10000.2	10000	351864
10100.2	10100	333040
10200.2	10200	348968
10301.2	10300	360552
10401.2	10400	359104
10500.3	10500	334488
10600.3	10600	346072
10702.3	10700	389512
10965.2	10800	154936
10976.2	10900	63712
11003.3	11000	167968
11104.3	11100	240368
11200.3	11200	398200
11300.2	11300	328696
11400.3	11400	409784
11500.6	11500	330144
11604.8	11600	419920
11731.2	11700	344624
11828.2	11800	218648
11949.2	11900	188240
12013.3	12000	192584
12107.2	12100	240368
12207.3	12200	238920
12302.3	12300	241816
12400.3	12400	330144
12501.3	12500	412680
12600.3	12600	341728
12709.3	12700	299736
12801.4	12800	389512
12902.2	12900	330144
13001.4	13000	402544
13103.2	13100	337384
13200.4	13200	406888
13301.3	13300	335936
13401.3	13400	380824
13500.3	13500	369240
13600.4	13600	379376
13701.4	13700	376480
13800.3	13800	402544
13900.3	13900	327248
14009.3	14000	386616
14123.4	14100	369240
14200.3	14200	324352
14314.3	14300	428608
14402.3	14400	356208
14500.3	14500	334488
14603.3	14600	435848
14700.3	14700	357656
14807.3	14800	399648
14900.3	14900	405440
15000.3	15000	382272
15100.3	15100	438744
15202.3	15200	320008
15300.4	15300	324352
15400.3	15400	409784
15500.3	15500	402544
15601.2	15600	353312
15701.3	15700	383720
15800.3	15800	379376
15901.3	15900	280912
16000.4	16000	348968
16100.3	16100	299736
16201.3	16200	270776
16301.3	16300	344624
16402.1	16400	353312
16500.3	16500	360552
16601.3	16600	396752
16701.3	16700	382272
16801.3	16800	262088
16900.4	16900	340280
17001.4	17000	428608
17100.3	17100	432952
17200.3	17200	386616
17304.3	17300	415576
17407.4	17400	337384
17535.4	17500	288152
17633.4	17600	291048
17727.4	17700	293944
17820.4	17800	298288
17901.4	17900	262088
18000.4	18000	376480
18100.5	18100	447432
18201.4	18200	456120
18301.4	18300	482184
18400.3	18400	511144
18501.4	18500	495216
18600.5	18600	508248
18702.4	18700	377928
18800.4	18800	443088
18900.4	18900	421368
19002.4	19000	327248
19100.4	19100	136112
19200.4	19200	124528
19300.4	19300	592232
19400.4	19400	314216
19500.3	19500	354760
19600.4	19600	367792
19700.4	19700	389512
19801.5	19800	366344
19900.3	19900	322904
20001.4	20000	383720
20102.4	20100	395304
20201.4	20200	341728
20300.5	20300	285256
20401.5	20400	306976
20501.5	20500	308424
20604.4	20600	388064
20704.5	20700	418472
20805.5	20800	424264
20900.4	20900	444536
21001.4	21000	470600
21101.5	21100	425712
21200.4	21200	476392
21301.5	21300	499560
21400.4	21400	499560
21501.5	21500	422816
21600.5	21600	508248
21700.4	21700	409784
21831.5	21800	402544
21900.4	21900	360552
22002.5	22000	541552
22100.4	22100	448880
22200.4	22200	521280
22321.5	22300	421368
22427.5	22400	582096
22529.4	22500	350416
22622.5	22600	267880
22722.5	22700	353312
22818.5	22800	372136
22901.4	22900	276568
23000.5	23000	499560
23100.4	23100	463360
23201.5	23200	485080
23303.4	23300	467704
23400.5	23400	351864
23501.5	23500	396752
23601.5	23600	386616
23700.4	23700	379376
23801.4	23800	375032
23901.4	23900	360552
24002.5	24000	356208
24100.4	24100	350416
24201.5	24200	367792
24300.4	24300	392408
24401.5	24400	388064
24500.4	24500	383720
24600.4	24600	390960
24700.5	24700	380824
24800.4	24800	386616
24901.5	24900	392408
25000.5	25000	379376
25102.5	25100	390960
