14900.5	14900	296840
15003.6	15000	220096
15100	15100	202720
15204.5	15200	208512
15313.5	15300	241816
15414.5	15400	152040
15524.6	15500	162176
15604.5	15600	127424
15701.5	15700	222992
15803.5	15800	225888
15902.5	15900	194032
16005.5	16000	249056
16102.2	16100	211408
16200.5	16200	220096
16304.4	16300	211408
16403.5	16400	243264
16632.6	16500	81088
16632.7	16600	0
16839.6	16700	0
16840.4	16800	0
16906.5	16900	30408
17002.6	17000	237472
17106.5	17100	159280
17200.6	17200	167968
17304.6	17300	217200
17402.6	17400	153488
17502.5	17500	196928
17601	17600	199824
17700.5	17700	191136
17807.5	17800	196928
17900.5	17900	222992
18001.5	18000	214304
18107.5	18100	231680
18332.6	18200	14480
18332.6	18300	0
18404	18400	154936
18502.5	18500	181000
18601.6	18600	144800
18700.5	18700	202720
18800.6	18800	165072
18902.5	18900	208512
19005.7	19000	179552
19100.8	19100	199824
19203.6	19200	188240
19306.6	19300	196928
19408.5	19400	208512
19500.7	19500	194032
19611.6	19600	222992
19708.5	19700	194032
19802.5	19800	202720
19905.5	19900	225888
20002.6	20000	211408
20105	20100	225888
20205.6	20200	199824
20303.7	20300	234576
20406.5	20400	208512
20504.6	20500	237472
20628.6	20600	253400
20724.6	20700	172312
20824.6	20800	165072
20904.6	20900	150592
21007.5	21000	254848
21105.6	21100	220096
21200.6	21200	225888
21308.6	21300	260640
21402.6	21400	225888
21501.6	21500	234576
21600.6	21600	254848
21700.6	21700	251952
21932.7	21800	31856
21932.7	21900	0
22001.6	22000	186792
22100.5	22100	214304
22369.7	22200	125976
22369.8	22300	0
22575.7	22400	0
22575.7	22500	0
22600.7	22600	34752
22705.6	22700	178104
22800.6	22800	221544
22902.6	22900	181000
23000.6	23000	237472
23100.6	23100	194032
23200	23200	249056
23300.6	23300	191136
23408.9	23400	246160
23501.6	23500	214304
23600.6	23600	234576
23703.6	23700	231680
23801.7	23800	246160
23900.6	23900	225888
24000.6	24000	260640
24100.6	24100	240368
24200.6	24200	257744
24301.6	24300	257744
24400.6	24400	263536
24500.7	24500	260640
24604.7	24600	266432
24701.9	24700	278016
24801.7	24800	257744
24901.6	24900	292496
25000.6	25000	263536
25100.7	25100	295392
25201.7	25200	253400
25300.7	25300	321456
25400.3	25400	185344
25502.8	25500	254848
25600.7	25600	251952
25701.7	25700	260640
25802.8	25800	260640
25900.8	25900	262088
26023.7	26000	253400
26128.8	26100	208512
26202.8	26200	123080
26302.7	26300	201272
26400.7	26400	205616
26501.7	26500	270776
26600.7	26600	288152
26700.7	26700	269328
26802.7	26800	260640
26900.7	26900	275120
27000.6	27000	275120
27100.8	27100	260640
27200.7	27200	275120
27301.8	27300	272224
27400.7	27400	266432
27500.7	27500	266432
27600.7	27600	272224
27700.7	27700	272224
27800.7	27800	269328
27902.7	27900	269328
28000.7	28000	272224
28101.8	28100	266432
28200.8	28200	272224
28300.8	28300	266432
28402.7	28400	272224
28500.7	28500	269328
28601.9	28600	272224
28700.7	28700	263536
28800.7	28800	272224
28900.9	28900	272224
29134.9	29000	36200
29135	29100	0
29204.9	29200	11584
29305.9	29300	406888
29404.9	29400	228784
29500.8	29500	222992
29601.8	29600	260640
29700.9	29700	243264
29800.8	29800	249056
29903.8	29900	246160
30001.9	30000	254848
30100.8	30100	254848
30200.8	30200	266432
30300.7	30300	269328
30400.8	30400	272224
30500.8	30500	260640
30600.7	30600	269328
30700.9	30700	263536
30800.8	30800	275120
30905.8	30900	272224
31018.8	31000	312768
31109.8	31100	192584
