10400.3	10400	299736
10521.2	10500	395304
10600.3	10600	264984
10700.2	10700	386616
10801.2	10800	390960
10900.2	10900	385168
11000.2	11000	385168
11103.3	11100	364896
11200.4	11200	251952
11300.2	11300	49232
11403.3	11400	618296
11507.3	11500	353312
11604.3	11600	283808
11704.3	11700	295392
11802.2	11800	306976
11901.3	11900	301184
12005.2	12000	370688
12101.3	12100	382272
12200.3	12200	417024
12300.3	12300	396752
12400.2	12400	434400
12500.4	12500	469152
12601.5	12600	480736
12700.3	12700	509696
12802.1	12800	472048
12900.3	12900	541552
13000.3	13000	550240
13100.3	13100	579200
13200.3	13200	579200
13300.3	13300	587888
13401.3	13400	608160
13500.3	13500	608160
13601.3	13600	596576
13701.3	13700	596576
13801.2	13800	608160
13901.3	13900	593680
14000.3	14000	573408
14100.2	14100	593680
14201.3	14200	590784
14300.3	14300	608160
14400.3	14400	576304
14501.4	14500	472048
14600.3	14600	370688
14700.4	14700	34752
14800.3	14800	2896
14900.3	14900	699384
15000.3	15000	198376
15100.3	15100	582096
15206.3	15200	301184
15324.3	15300	335936
15418.3	15400	237472
15510.3	15500	247608
15601	15600	198376
15706.3	15700	275120
15800.3	15800	282360
15900.3	15900	357656
16004.4	16000	399648
16103.4	16100	327248
16200.5	16200	263536
16302.2	16300	269328
16400.4	16400	257744
16500.4	16500	254848
16600.4	16600	370688
16700.4	16700	390960
16800.4	16800	382272
16900.4	16900	385168
17000.4	17000	382272
17103.4	17100	338832
17201.4	17200	376480
17300.3	17300	382272
17401.4	17400	385168
17501.5	17500	390960
17600.4	17600	385168
17708.4	17700	315664
17806.3	17800	166520
17900.5	17900	144800
18000.4	18000	605264
18101.5	18100	309872
18203.4	18200	301184
18301.4	18300	306976
18404.3	18400	370688
18501.5	18500	408336
18600.3	18600	379376
18701.4	18700	477840
18800.3	18800	405440
18900.4	18900	509696
19000.4	19000	457568
19100.4	19100	498112
19200.4	19200	529968
19301.5	19300	538656
19400.4	19400	516936
19501.4	19500	584992
19602.3	19600	584992
19701.4	19700	573408
19801.4	19800	602368
19900.4	19900	605264
20000.4	20000	593680
20100.4	20100	596576
20200.4	20200	608160
20300.4	20300	596576
20431.4	20400	732688
20521.4	20500	414128
20612.4	20600	405440
20705.4	20700	451776
20801.4	20800	454672
20900.4	20900	518384
21001.5	21000	602368
21101.5	21100	602368
21205.4	21200	635672
21300.4	21300	541552
21401.6	21400	558928
21500.4	21500	608160
21601.4	21600	593680
21701.5	21700	602368
21804.4	21800	573408
21900.4	21900	532864
22000.4	22000	425712
22101.5	22100	97016
22200.5	22200	295392
22301.4	22300	515488
22400.5	22400	301184
22501.4	22500	301184
22601.5	22600	324352
22700.5	22700	492320
22800.5	22800	521280
22900.5	22900	474944
23000.4	23000	485080
23101.6	23100	477840
23200.4	23200	489424
23301.5	23300	344624
23400.4	23400	182448
23500.4	23500	544448
23602.4	23600	344624
23706.5	23700	367792
23800.5	23800	356208
23900.4	23900	388064
24002.5	24000	333040
24100.5	24100	263536
24201.5	24200	257744
24300.5	24300	263536
24409.5	24400	373584
24500.5	24500	350416
24601.4	24600	379376
24701.6	24700	324352
24800.6	24800	121632
24901.5	24900	369240
25000.5	25000	178104
25100.4	25100	0
25202.5	25200	367792
25300.5	25300	165072
25401.5	25400	176656
25521.3	25500	264984
25620.6	25600	154936
25720.6	25700	159280
25812.5	25800	160728
25912.6	25900	176656
26001.5	26000	183896
26100.5	26100	280912
26200.6	26200	292496
26302.6	26300	315664
26400.5	26400	257744
26506.6	26500	283808
26605.5	26600	321456
26700.6	26700	321456
26801.6	26800	304080
26900.5	26900	304080
27003.5	27000	301184
27100.5	27100	295392
27201.6	27200	298288
27301.5	27300	298288
27405.5	27400	367792
27504.6	27500	388064
27600.5	27600	335936
27700.5	27700	443088
27800.6	27800	393856
27900.6	27900	434400
28001.7	28000	419920
28100.6	28100	443088
28201.7	28200	385168
28300.6	28300	312768
28400.5	28400	390960
28500.6	28500	385168
28600.5	28600	379376
28700.5	28700	390960
28801.6	28800	388064
28900.7	28900	388064
29001.5	29000	388064
29101.6	29100	385168
29200.5	29200	393856
29301.6	29300	379376
29401.6	29400	388064
29500.6	29500	385168
29600.5	29600	385168
29700.7	29700	382272
29800.6	29800	393856
29901.6	29900	382272
30000.6	30000	382272
30101.6	30100	388064
30200.6	30200	385168
30301.6	30300	390960
30401.6	30400	388064
30500.7	30500	379376
30601.6	30600	390960
30703.6	30700	280912
30800.8	30800	43440
30906.6	30900	557480
31005.8	31000	360552
31105.6	31100	399648
31204.6	31200	269328
31302.7	31300	350416
31400.6	31400	347520
31500.7	31500	364896
31601.6	31600	321456
31700.7	31700	286704
31804.6	31800	263536
31901.6	31900	251952
32001.7	32000	257744
32100.7	32100	254848
32202.8	32200	257744
32300.8	32300	257744
32400.6	32400	263536
32500.6	32500	254848
32600.7	32600	257744
32702.7	32700	263536
32800.6	32800	254848
32901.6	32900	286704
33000	33000	382272
33100.6	33100	388064
33200.7	33200	390960
33300.6	33300	385168
33400.6	33400	382272
33501.7	33500	390960
33600.6	33600	393856
33701.6	33700	379376
33800.7	33800	388064
33901.6	33900	385168
34001.7	34000	393856
34100.6	34100	376480
34201.7	34200	324352
34300.7	34300	399648
34400.6	34400	385168
34500.7	34500	379376
34600.7	34600	388064
34708.7	34700	379376
34800.8	34800	393856
34900.6	34900	385168
35000.7	35000	373584
35100.6	35100	379376
35201.7	35200	359104
35300.7	35300	353312
35401.6	35400	364896
35500.7	35500	356208
35600.7	35600	364896
35700.7	35700	353312
35801.7	35800	362000
35900.7	35900	385168
36001.8	36000	385168
36100.7	36100	382272
36201.7	36200	385168
36325.8	36300	379376
36400.8	36400	73848
36525.7	36500	570512
36603.8	36600	204168
36700.8	36700	347520
36800.8	36800	353312
36900.7	36900	434400
37000.8	37000	411232
37102.7	37100	451776
37200.7	37200	469152
37301.8	37300	480736
37400.8	37400	370688
37501.8	37500	286704
37600.9	37600	98464
37701.7	37700	567616
37800.8	37800	376480
37900.7	37900	382272
38000.7	38000	341728
38100.7	38100	356208
38200.8	38200	359104
38300.7	38300	364896
38401.7	38400	364896
38501.8	38500	359104
38601.9	38600	364896
38701.8	38700	376480
38801.7	38800	388064
38900.8	38900	376480
39000.2	39000	373584
39100.7	39100	367792
39200.7	39200	356208
39300.7	39300	356208
39401.7	39400	364896
39500.8	39500	356208
39601.8	39600	370688
39700	39700	338832
39800.9	39800	241816
39901.8	39900	7240
40001.8	40000	554584
40100	40100	263536
40201.8	40200	211408
40300.7	40300	208512
40400.8	40400	217200
40500.8	40500	263536
40600.7	40600	269328
40701.7	40700	330144
40800.7	40800	318560
40901.7	40900	362000
41000.8	41000	362000
41101.8	41100	376480
41207.8	41200	364896
41300.8	41300	367792
41400.8	41400	399648
41500.8	41500	301184
41619.8	41600	388064
41717.8	41700	288152
41800.8	41800	292496
41901.9	41900	453224
42002.9	42000	434400
42100.8	42100	498112
42200	42200	503904
42304.8	42300	474944
42401.8	42400	370688
42500.8	42500	373584
42600.8	42600	396752
42700.8	42700	382272
42800.8	42800	376480
42905.8	42900	301184
43000	43000	43440
43102.9	43100	435848
43200.9	43200	266432
43300.8	43300	269328
43400.8	43400	269328
43501.8	43500	272224
43602.9	43600	254848
43701.9	43700	278016
43800.9	43800	263536
43900.9	43900	275120
44000.8	44000	269328
44106.9	44100	217200
44205.8	44200	234576
44302	44300	295392
44404.8	44400	335936
44501.9	44500	344624
44604.9	44600	315664
44701.8	44700	356208
44805.9	44800	312768
44900.9	44900	240368
45000.9	45000	283808
45101.9	45100	270776
45200.8	45200	272224
45300.9	45300	260640
45400.9	45400	275120
45500.9	45500	272224
45600.9	45600	228784
45700.9	45700	13032
45800	45800	259192
45900.9	45900	347520
46001	46000	208512
46100.1	46100	202720
46200.8	46200	205616
46301.8	46300	211408
46400.9	46400	205616
46500.9	46500	205616
46601.9	46600	205616
46701.9	46700	211408
46801.8	46800	167968
46904.9	46900	31856
47001.9	47000	140456
47101.9	47100	39096
47206	47200	117288
47301.9	47300	243264
47400.9	47400	127424
47500.9	47500	150592
47605.9	47600	147696
47701.9	47700	179552
47800.9	47800	170864
47902.9	47900	217200
48000	48000	211408
48108.9	48100	249056
48200.9	48200	237472
48303.4	48300	269328
48401.9	48400	283808
48501.9	48500	304080
48600.9	48600	289600
48700.9	48700	344624
48800.9	48800	338832
48901.1	48900	344624
49000	49000	367792
49100	49100	356208
49200.1	49200	362000
49300.9	49300	364896
49401	49400	353312
49500.9	49500	367792
49600	49600	312768
49701	49700	272224
49800.9	49800	272224
49900	49900	269328
50000.9	50000	275120
50100.9	50100	263536
50201.9	50200	272224
50300.9	50300	275120
50400	50400	263536
50500.9	50500	257744
50600.3	50600	40544
50700.9	50700	372136
50800	50800	208512
50901	50900	205616
51001	51000	202720
51100.9	51100	211408
51201	51200	208512
51300	51300	202720
51401	51400	208512
51500	51500	205616
51602	51600	214304
51701	51700	199824
51800	51800	205616
51917	51900	253400
52017	52000	188240
52112	52100	191136
52200	52200	195480
52300	52300	266432
52401	52400	278016
52502	52500	257744
52600	52600	269328
52700.1	52700	269328
52800.1	52800	266432
52901.1	52900	237472
53000.1	53000	205616
53100	53100	208512
53202.1	53200	211408
53301	53300	199824
53400	53400	131768
53500	53500	59368
53601	53600	321456
53700.1	53700	162176
53800	53800	167968
53901.1	53900	167968
54002.1	54000	173760
54101.1	54100	202720
54201.1	54200	205616
54300.1	54300	208512
54400	54400	240368
54500	54500	243264
54600	54600	263536
54700	54700	269328
54800	54800	272224
54900	54900	263536
55000	55000	272224
55101.1	55100	272224
55200	55200	269328
55300.3	55300	263536
55400.1	55400	275120
55500.1	55500	266432
55600	55600	272224
55700	55700	266432
55800.1	55800	211408
55901.1	55900	208512
56001	56000	208512
56101.1	56100	92672
56200	56200	115840
56300.1	56300	289600
56401.1	56400	167968
56502.1	56500	165072
56600.1	56600	162176
56700.1	56700	170864
56800.1	56800	162176
56900.1	56900	167968
57001.1	57000	195480
57131.8	57100	185344
57200.2	57200	118736
57300.1	57300	185344
57400.1	57400	205616
57500.1	57500	211408
57602.3	57600	208512
57700.3	57700	202720
57800.2	57800	205616
57900.2	57900	208512
58000.1	58000	208512
58100.1	58100	196928
58200.2	58200	176656
58300.1	58300	170864
58400.4	58400	162176
58502	58500	98464
58797.2	58600	18824
58797.3	58700	0
58800.1	58800	0
59081.2	58900	0
59081.3	59000	0
59970.2	59100	0
59970.3	59200	0
59970.3	59300	0
61216.3	59400	262088
61282.2	59500	1448
61282.4	59600	2896
61283.3	59700	0
61283.3	59800	1448
61284.3	59900	1448
61285.2	60000	2896
61285.3	60100	5792
61286.3	60200	1448
61286.3	60300	1448
61287.2	60400	1448
61287.3	60500	1448
61289.3	60600	2896
61289.3	60700	1448
61289.4	60800	1448
61291.2	60900	2896
61291.3	61000	1448
61291.3	61100	1448
61294.2	61200	1448
61300.3	61300	15928
61412.1	61400	188240
61500.2	61500	156384
61605.2	61600	176656
61700.2	61700	170864
61802.1	61800	208512
61900.2	61900	202720
62001.2	62000	266432
62100.2	62100	266432
62200.4	62200	266432
62302.1	62300	279464
62400.2	62400	246160
62500.2	62500	266432
62600.1	62600	272224
62701.2	62700	269328
62800.2	62800	183896
62900.3	62900	23168
63000.3	63000	125976
63103.4	63100	218648
63200.3	63200	60816
63302.2	63300	642912
63401.3	63400	211408
63500.3	63500	97016
63601.2	63600	125976
63701.2	63700	390960
63802.2	63800	205616
63900.2	63900	205616
64000.3	64000	133216
64100.3	64100	102808
64200.3	64200	380824
64300.3	64300	208512
64409.3	64400	208512
64500.2	64500	56472
64600.9	64600	165072
64700.3	64700	398200
64800.3	64800	202720
64900.3	64900	246160
65007.3	65000	263536
65100.3	65100	266432
65200.3	65200	272224
65300.4	65300	269328
65400.4	65400	263536
65500.2	65500	272224
65600.3	65600	225888
65700.3	65700	57920
65800.4	65800	524176
65900.3	65900	267880
66001.3	66000	278016
66100.2	66100	163624
66200.2	66200	53576
66300.3	66300	189688
66400.3	66400	150592
66500.3	66500	59368
66601.3	66600	218648
66700.4	66700	558928
66800.4	66800	147696
66901.2	66900	330144
67000.3	67000	72400
67100.3	67100	97016
67200.3	67200	247608
67300.3	67300	107152
67400.4	67400	314216
67527.3	67500	217200
67601.3	67600	118736
67701.3	67700	194032
67800.3	67800	208512
67900.3	67900	208512
68000.3	68000	205616
68100.3	68100	205616
68202.3	68200	211408
68300.3	68300	188240
68400.3	68400	0
68500.3	68500	253400
68600.3	68600	376480
68701.3	68700	211408
68800.3	68800	205616
68900.3	68900	205616
69001.3	69000	205616
69100.3	69100	166520
69200.3	69200	105704
69300.4	69300	350416
69401.3	69400	205616
69500.4	69500	208512
69600.3	69600	118736
69700.4	69700	99912
69800.3	69800	315664
70064.3	69900	0
70064.4	70000	0
70106.4	70100	8688
70362.4	70200	141904
70362.7	70300	0
