0	0	1
129.983	100	15928
200.96	200	36200
304.923	300	120184
401.916	400	124528
500.01	500	201272
601.958	600	212856
700.961	700	31856
1016.04	800	185344
1016.13	900	1448
1016.14	1000	0
1224.03	1100	0
1224.13	1200	0
1306.98	1300	55024
1402.98	1400	302632
1547	1500	41992
1627.01	1600	37648
1707.04	1700	40544
1803.01	1800	75296
1915.37	1900	47784
2017.96	2000	46336
2107.1	2100	49232
2202.99	2200	81088
2314.97	2300	57920
2410.98	2400	55024
2506.96	2500	57920
2603.06	2600	89776
2715.02	2700	69504
2811.08	2800	63712
2903.96	2900	75296
3000.03	3000	107152
3103.99	3100	72400
3201.96	3200	115840
3305.99	3300	86880
3401.01	3400	110048
3512.99	3500	110048
3600.96	3600	115840
3707.04	3700	112944
3801.96	3800	130320
3901.02	3900	112944
4002.45	4000	141904
4102.05	4100	121632
4204.98	4200	147696
4301.04	4300	130320
4819.1	4400	130320
4819.23	4500	0
4819.24	4600	0
4821.04	4700	0
4824.03	4800	0
4901.03	4900	101360
5000	5000	63712
5112.02	5100	92672
5203.03	5200	92672
5306.07	5300	118736
5402.11	5400	98464
5508.08	5500	104256
5605.07	5600	127424
5705.09	5700	101360
5800.02	5800	112944
5906.05	5900	136112
6000.01	6000	112944
6110.07	6100	139008
6204.03	6200	124528
6308.02	6300	127424
6535.16	6400	30408
6535.2	6500	0
6738.16	6600	0
6738.24	6700	0
6802.19	6800	14480
6900.05	6900	160728
7003.06	7000	101360
7104.04	7100	101360
7201.09	7200	110048
7310.08	7300	110048
7401.03	7400	98464
7504.05	7500	127424
7602.11	7600	104256
7700.05	7700	124528
7801.07	7800	118736
7900.06	7900	121632
8021.18	8000	102808
8183.18	8100	0
8389.17	8200	0
8392.08	8300	0
8400.13	8400	0
8526.09	8500	125976
8612.09	8600	78192
8703.1	8700	89776
8806.35	8800	101360
8906.09	8900	92672
9003.1	9000	101360
9102.13	9100	98464
9205.09	9200	112944
9302.14	9300	110048
9406.09	9400	107152
9502.1	9500	104256
9606.09	9600	118736
