0	0	1
153.165	100	15928
255.07	200	34752
319.266	300	13032
400.078	400	44888
500.039	500	149144
602.121	600	167968
701.03	700	14480
809.176	800	249056
901.083	900	65160
1000.99	1000	88328
1100.97	1100	196928
1202	1200	121632
1302.07	1300	121632
1401.07	1400	121632
1501.08	1500	118736
1600.07	1600	121632
1703.05	1700	60816
1801.08	1800	23168
1901.09	1900	208512
2000.06	2000	141904
2101.08	2100	150592
2200	2200	147696
2300.07	2300	159280
2402.03	2400	150592
2500.14	2500	159280
2601.03	2600	156384
2703.02	2700	165072
2801.09	2800	159280
2900.03	2900	159280
3000.03	3000	165072
3102.09	3100	167968
3201.01	3200	165072
3301.1	3300	165072
3400.1	3400	167968
3501.11	3500	173760
3601.1	3600	170864
3700.03	3700	170864
3801.29	3800	182448
3901.05	3900	173760
4000	4000	179552
4101.05	4100	182448
4200.14	4200	188240
4301.07	4300	185344
4403.11	4400	191136
4500.1	4500	188240
4600.09	4600	192584
4703.1	4700	179552
4801.17	4800	196928
4901.05	4900	202720
5001.09	5000	208512
5100.12	5100	199824
5212.15	5200	211408
5300.11	5300	196928
5403.1	5400	196928
5501.14	5500	211408
5601.14	5600	205616
5700.11	5700	222992
5800.16	5800	199824
5901.11	5900	240368
6001.13	6000	205616
6101.17	6100	222992
6201.16	6200	228784
6302.22	6300	211408
6400.12	6400	237472
6500.13	6500	211408
6600.24	6600	194032
6700.16	6700	215752
6800.18	6800	222992
6900.15	6900	243264
7000.18	7000	225888
7100.24	7100	240368
7201.12	7200	240368
7301.2	7300	243264
7401.21	7400	220096
7500.17	7500	205616
7601.17	7600	205616
7700.09	7700	208512
7800.13	7800	205616
7900.09	7900	202720
8001.09	8000	211408
8101.18	8100	205616
8201.1	8200	208512
8300.18	8300	202720
8400.26	8400	205616
8500.17	8500	211408
8601.23	8600	208512
8700.19	8700	217200
8800.2	8800	266432
8901.22	8900	220096
9002.15	9000	263536
9100.19	9100	263536
9200.25	9200	260640
9300.21	9300	269328
9400.21	9400	211408
9501.15	9500	257744
9600.37	9600	257744
9701.26	9700	275120
9805.24	9800	266432
9903.24	9900	246160
10000.2	10000	240368
10101.2	10100	202720
10200.2	10200	263536
10300.3	10300	220096
10400.3	10400	199824
10522.3	10500	288152
10623.2	10600	88328
10721.3	10700	36200
10815.3	10800	13032
10902.5	10900	52128
11000.2	11000	264984
11101.3	11100	270776
11200.2	11200	263536
11301.3	11300	257744
11401.3	11400	192584
11501.3	11500	0
11601.2	11600	425712
11700.2	11700	214304
11800.2	11800	269328
11901.2	11900	254848
12002.2	12000	211408
12101.2	12100	205616
12202.3	12200	208512
12301.2	12300	205616
12400.2	12400	202720
12500.2	12500	208512
12600.2	12600	208512
12702.2	12700	205616
12800.3	12800	205616
12900.2	12900	208512
13000.2	13000	205616
13100.2	13100	205616
