0	0	1
131.113	100	15928
230.08	200	34752
362.043	300	18824
487.054	400	2896
559.085	500	1448
631.167	600	21720
703.093	700	82536
801.139	800	201272
900.152	900	224440
1001.14	1000	312768
1105.16	1100	363448
1204.04	1200	393856
1306.14	1300	399648
1405.02	1400	445984
1500.07	1500	317112
1601.09	1600	123080
1703.13	1700	582096
1800.1	1800	380824
1900.16	1900	431504
2000.03	2000	402544
2101.17	2100	463360
2201.1	2200	422816
2302.03	2300	457568
2400.11	2400	437296
2501.04	2500	459016
2600.14	2600	466256
2700.2	2700	457568
2800.13	2800	495216
2900.09	2900	472048
3002.13	3000	443088
3104.14	3100	338832
3200.1	3200	280912
3300.21	3300	88328
3400.14	3400	612504
3501.05	3500	362000
3600.09	3600	356208
3706.07	3700	286704
3805.07	3800	251952
3903.17	3900	257744
4001.14	4000	257744
4105.12	4100	335936
4200.15	4200	315664
4304.16	4300	301184
4406.07	4400	338832
4505.17	4500	370688
4600.06	4600	382272
4700.08	4700	357656
4800.1	4800	379376
4900.17	4900	451776
5000.17	5000	390960
5107.23	5100	431504
5201.17	5200	399648
5300.1	5300	414128
5400.18	5400	434400
5501.19	5500	411232
5600.23	5600	431504
5700.07	5700	414128
5800.18	5800	445984
5901.18	5900	417024
6000.19	6000	443088
6100.18	6100	405440
6200.14	6200	437296
6301.24	6300	425712
6401.17	6400	428608
6501.2	6500	443088
6601.25	6600	428608
6701.13	6700	419920
6800.23	6800	443088
6901.28	6900	422816
7000.11	7000	383720
7100.2	7100	466256
7200.14	7200	396752
7300.13	7300	460464
7400.22	7400	411232
7501.35	7500	450328
7601.23	7600	414128
7701.14	7700	405440
7800.23	7800	454672
7906.18	7900	377928
8001.15	8000	451776
8102.23	8100	362000
8201.15	8200	441640
8304.24	8300	441640
8409.22	8400	431504
8500.15	8500	422816
8600.24	8600	437296
8700.15	8700	457568
8802.19	8800	443088
8900.26	8900	466256
9000.2	9000	437296
9104.25	9100	459016
9201.27	9200	399648
9301.33	9300	373584
9400.17	9400	288152
9500.21	9500	392408
9600.23	9600	382272
9700.18	9700	362000
9801.29	9800	364896
9900.28	9900	356208
10012.3	10000	385168
10100.3	10100	318560
10201.2	10200	370688
10301.3	10300	393856
10403.2	10400	362000
10500.3	10500	251952
10600.3	10600	40544
10705.3	10700	524176
10800.3	10800	330144
10908.3	10900	291048
11000.3	11000	304080
11104.4	11100	367792
11200.3	11200	376480
11301.3	11300	370688
11400.3	11400	406888
11502.3	11500	366344
11601.3	11600	389512
11701.4	11700	417024
11803.2	11800	396752
11901.3	11900	417024
12000.3	12000	396752
12100.3	12100	445984
12200.2	12200	414128
12301.2	12300	431504
12400.4	12400	434400
12500.2	12500	440192
12763.4	12600	241816
12763.5	12700	0
12800.4	12800	0
12905.4	12900	506800
13022.4	13000	376480
13126.3	13100	207064
13232.3	13200	208512
13336.3	13300	212856
13437.3	13400	215752
13501.3	13500	70952
13600.4	13600	369240
13700.2	13700	324352
13800.4	13800	376480
13901.3	13900	324352
14013.3	14000	379376
14101.3	14100	335936
14331.3	14200	91224
14332.2	14300	0
14404.3	14400	1448
14502.3	14500	419920
14600.4	14600	263536
14700.4	14700	243264
14800.4	14800	251952
14902.4	14900	225888
15000.3	15000	246160
15105.5	15100	295392
15204.3	15200	249056
15300.3	15300	298288
15402.4	15400	257744
15502.3	15500	298288
15600.4	15600	272224
15700.5	15700	304080
15800.4	15800	289600
15902.3	15900	292496
16000.4	16000	295392
16100.4	16100	286704
16205.4	16200	263536
16301.5	16300	251952
16400.4	16400	263536
16500.3	16500	292496
16602.3	16600	260640
16700.4	16700	272224
16800.3	16800	289600
16900.3	16900	251952
17008.4	17000	260640
17101.3	17100	286704
17201.3	17200	272224
17302.5	17300	269328
17405.5	17400	295392
17501.4	17500	309872
17601.5	17600	292496
17700.5	17700	315664
17801.4	17800	306976
17900.4	17900	324352
18000.3	18000	298288
18111.4	18100	327248
18211.4	18200	202720
18311.5	18300	204168
18420.4	18400	207064
18501.5	18500	292496
18611.4	18600	324352
18702.4	18700	312768
18804.4	18800	309872
18901.4	18900	338832
19000.4	19000	301184
19100.5	19100	362000
19203.4	19200	309872
19300.5	19300	364896
19400.5	19400	260640
19644.6	19500	159280
19644.7	19600	0
19710.6	19700	1448
19804.5	19800	408336
19903.6	19900	222992
20008.5	20000	217200
20100.4	20100	211408
20202.4	20200	251952
20302.4	20300	254848
20400.4	20400	283808
20500.4	20500	260640
20600.5	20600	301184
20701.5	20700	269328
20800.5	20800	306976
20900.4	20900	275120
21007.5	21000	312768
21101.4	21100	286704
21201.5	21200	298288
21301.5	21300	312768
21400.4	21400	304080
21500.4	21500	315664
21600.4	21600	295392
21700.5	21700	321456
21800.5	21800	315664
21901.4	21900	324352
22005.4	22000	251952
22100.5	22100	260640
22200.4	22200	318560
22301.5	22300	315664
22401.4	22400	306976
22500.4	22500	333040
22600.6	22600	327248
22700.4	22700	341728
22800.4	22800	318560
22901.5	22900	338832
23000.4	23000	330144
23100	23100	272224
23206.5	23200	366344
23334.4	23300	295392
23428.5	23400	218648
23501.5	23500	170864
23600.6	23600	330144
23700.4	23700	333040
23800.6	23800	327248
23900.5	23900	341728
24000.5	24000	330144
24100.5	24100	335936
24201.5	24200	338832
24300.5	24300	338832
24401.5	24400	333040
24500.5	24500	338832
24605.5	24600	298288
24700.5	24700	269328
24800.4	24800	364896
24901.5	24900	318560
25007.5	25000	330144
25100.5	25100	350416
25210.5	25200	289600
25300.5	25300	347520
25402.5	25400	304080
25501.5	25500	373584
25604.5	25600	283808
25702.6	25700	324352
25804.5	25800	331592
25908.5	25900	298288
26000.6	26000	275120
26107.5	26100	362000
26200.6	26200	330144
26300.5	26300	344624
26400.6	26400	356208
26502.5	26500	359104
26600.5	26600	315664
26702.5	26700	304080
26802.6	26800	269328
26902.5	26900	251952
27001.5	27000	321456
27101.6	27100	338832
27201.6	27200	359104
27300.6	27300	356208
27400.6	27400	373584
27500.5	27500	364896
27600.5	27600	362000
27700.5	27700	356208
27801.6	27800	356208
27900.6	27900	367792
28001.5	28000	362000
28100.6	28100	353312
28208.6	28200	356208
28325.6	28300	370688
28415.7	28400	209960
28502.6	28500	209960
28623.6	28600	328696
28700.6	28700	207064
28800.6	28800	267880
28900.6	28900	269328
29009.6	29000	228784
29100.7	29100	354760
29200.5	29200	278016
29301.6	29300	309872
29400.6	29400	304080
29500.6	29500	312768
29601.7	29600	324352
29700.6	29700	298288
29801.6	29800	260640
29900.6	29900	283808
30000.6	30000	292496
30102.5	30100	321456
30207.6	30200	327248
30301.6	30300	344624
30405.7	30400	318560
30500.7	30500	347520
30600.8	30600	364896
30700.6	30700	376480
30801.6	30800	292496
30901.6	30900	344624
31000.6	31000	367792
31100.6	31100	385168
31200.6	31200	382272
31300.6	31300	373584
31401.7	31400	388064
31500.6	31500	390960
31601.7	31600	364896
31700.6	31700	347520
31801.7	31800	364896
31900.6	31900	362000
32008.6	32000	330144
32100.7	32100	208512
32200.7	32200	37648
32300.6	32300	474944
32401.7	32400	208512
32500.6	32500	298288
32600.6	32600	295392
32700.7	32700	306976
32800.6	32800	301184
32901.7	32900	315664
33000.7	33000	312768
33100.7	33100	315664
33201.7	33200	318560
33300.7	33300	249056
33400.7	33400	260640
33501.7	33500	222992
33611.7	33600	214304
33703.7	33700	220096
33803.7	33800	215752
33900.7	33900	335936
34009.6	34000	324352
34101.8	34100	324352
34201.7	34200	327248
34300.7	34300	344624
34403.7	34400	318560
34509.7	34500	299736
34600.7	34600	354760
