14007.2	14000	86880
14109.3	14100	86880
14201.2	14200	39096
14300.2	14300	53576
14408.3	14400	160728
14502.2	14500	81088
14603.2	14600	83984
14700.3	14700	11584
14807.2	14800	76744
14900.2	14900	163624
15005.3	15000	89776
15291.3	15100	69504
15291.4	15200	0
15497.4	15300	0
15497.4	15400	0
15500.2	15500	0
15602.2	15600	40544
15703.2	15700	99912
15801.2	15800	83984
15900.2	15900	83984
16000.2	16000	59368
16100.2	16100	78192
16201.2	16200	118736
16301.2	16300	83984
16402.8	16400	83984
16501.2	16500	53576
16600.2	16600	62264
16700.2	16700	137560
16801.2	16800	86880
16901.2	16900	83984
17000.2	17000	43440
17100.2	17100	52128
17201.4	17200	159280
17302.2	17300	86880
17401.2	17400	83984
17502.3	17500	14480
17600.2	17600	69504
17700.3	17700	167968
17800.2	17800	86880
17902.2	17900	83984
18001.3	18000	0
18100.2	18100	169416
18202.4	18200	85432
18301.3	18300	83984
18402.3	18400	86880
18501.3	18500	41992
18601.2	18600	44888
18746.3	18700	160728
18911.4	18800	0
18911.5	18900	0
19119.5	19000	0
19119.6	19100	0
19201.3	19200	10136
19301.3	19300	52128
19402.3	19400	57920
19502.3	19500	27512
19605.3	19600	99912
19700.3	19700	52128
19802.3	19800	57920
19902.3	19900	49232
20000.3	20000	13032
20101.3	20100	94120
20203.3	20200	55024
20303.4	20300	40544
20402.3	20400	0
20502.3	20500	66608
20601.3	20600	105704
20702.3	20700	55024
20804.3	20800	55024
20901.3	20900	0
21000.3	21000	105704
21106.3	21100	55024
21202.3	21200	52128
21302.3	21300	17376
21400.3	21400	0
21503.4	21500	143352
21604.3	21600	55024
21700.3	21700	0
21800.3	21800	65160
21903.3	21900	95568
22004.3	22000	53576
22110.3	22100	60816
22202.3	22200	52128
22339.4	22300	50680
22710.5	22400	0
22710.6	22500	0
22710.6	22600	0
22710.6	22700	0
22800.3	22800	8688
22907.3	22900	27512
23000.3	23000	37648
23111.3	23100	2896
23203.3	23200	63712
23301.3	23300	14480
23403.3	23400	30408
23501.4	23500	49232
23607.4	23600	0
23700.4	23700	68056
23803.4	23800	31856
23902.4	23900	0
24004.4	24000	41992
24101.4	24100	36200
24203.4	24200	36200
24301.4	24300	49232
24403.5	24400	23168
24503.4	24500	18824
24602.5	24600	56472
24702.5	24700	31856
24801.5	24800	5792
24901.5	24900	59368
25005.4	25000	34752
25101.5	25100	1448
25203.5	25200	40544
25300.5	25300	37648
25402.5	25400	34752
25500.4	25500	46336
25601.4	25600	26064
25700.5	25700	0
25800.4	25800	40544
25921.5	25900	57920
26100.5	26000	0
26306.6	26100	0
26306.6	26200	0
26306.6	26300	0
26402.4	26400	18824
26530.5	26500	49232
26603.5	26600	37648
26702.5	26700	60816
26804.5	26800	63712
26900.5	26900	72400
27002.5	27000	86880
27104.5	27100	92672
27201.5	27200	75296
27301.5	27300	89776
27400.5	27400	86880
27504.5	27500	83984
27611.4	27600	8688
27701.5	27700	162176
27803.5	27800	85432
27901.5	27900	83984
28000.5	28000	62264
28101.5	28100	68056
28203.5	28200	125976
28303.5	28300	83984
28401.5	28400	83984
28502.5	28500	26064
28600.5	28600	143352
28701.4	28700	83984
28800.4	28800	83984
28902.5	28900	86880
29001.5	29000	31856
29101.5	29100	60816
29202.5	29200	162176
29302.5	29300	83984
