0	0	1
130.916	100	15928
200.854	200	47784
324.919	300	81088
404.954	400	81088
649.036	500	37648
649.091	600	0
854.009	700	0
854.098	800	0
935.03	900	23168
1022.98	1000	153488
1155.92	1100	86880
1222.93	1200	1448
1367.92	1300	8688
1450.04	1400	11584
1514.91	1500	2896
1661	1600	17376
1737.97	1700	17376
1813.93	1800	18824
1904.96	1900	28960
2021.93	2000	27512
2262.93	2100	5792
2263.9	2200	0
2331.03	2300	2896
2404.93	2400	27512
2530.93	2500	26064
2618.96	2600	24616
2700.98	2700	28960
2810.92	2800	23168
2901	2900	31856
3008.93	3000	40544
3101.04	3100	31856
3200.93	3200	46336
3311.12	3300	46336
3400.92	3400	46336
3523.94	3500	55024
3606.03	3600	46336
3705.94	3700	49232
3804.02	3800	63712
3900.93	3900	57920
4000.93	4000	66608
4103.96	4100	57920
4209.96	4200	69504
4301.93	4300	69504
4402.97	4400	75296
4504.95	4500	75296
4604.98	4600	78192
4702.95	4700	78192
4801.98	4800	83984
4901.97	4900	81088
5000.97	5000	83984
5108.98	5100	89776
5201.96	5200	81088
5300.99	5300	83984
5403.02	5400	86880
5502.98	5500	83984
5603.96	5600	86880
5701.96	5700	104256
5803	5800	127424
5904.05	5900	112944
6006.05	6000	118736
6101.98	6100	115840
6333.06	6200	34752
6333.17	6300	0
6540.07	6400	0
6541	6500	0
6605.01	6600	2896
6700	6700	154936
6801.03	6800	66608
6905.02	6900	89776
7000.99	7000	95568
7101.03	7100	89776
7210.09	7200	98464
7303.06	7300	92672
7401.01	7400	104256
7501.06	7500	101360
7604.09	7600	107152
7705.08	7700	112944
7804.14	7800	108600
7901.24	7900	85432
8004	8000	105704
8102.07	8100	127424
8201.03	8200	112944
8301.02	8300	133216
8401.03	8400	124528
8501.15	8500	141904
8601.03	8600	127424
8701.1	8700	144800
8802.11	8800	147696
8903.19	8900	144800
9001.05	9000	147696
9101.1	9100	153488
9201.02	9200	162176
9302.03	9300	163624
9405.08	9400	172312
9505.58	9500	141904
9601.16	9600	153488
9706.17	9700	170864
9807.14	9800	173760
9900.12	9900	139008
10002.1	10000	173760
10100.1	10100	165072
10202.1	10200	179552
10303.1	10300	153488
10403.1	10400	188240
10501.1	10500	170864
10602.2	10600	165072
10701.1	10700	199824
10800.1	10800	170864
10903.2	10900	182448
11003.1	11000	194032
11111.1	11100	217200
11200.1	11200	150592
11301.1	11300	182448
11400.1	11400	214304
11505.1	11500	199824
11604.2	11600	196928
11700.2	11700	194032
11800.1	11800	222992
11902.4	11900	188240
12004.1	12000	222992
12100.1	12100	214304
12200.2	12200	208512
12302.1	12300	220096
12403.1	12400	254848
12501.2	12500	214304
12601.2	12600	257744
12701.2	12700	263536
12801.1	12800	269328
12901.1	12900	244712
13024.2	13000	312768
13125.2	13100	185344
13235.2	13200	185344
13307.1	13300	60816
13405.2	13400	241816
13501.2	13500	236024
13600.1	13600	254848
13702.2	13700	257744
13801.2	13800	240368
13904.2	13900	260640
14003.3	14000	266432
14105.2	14100	263536
14201.2	14200	234576
14302.2	14300	298288
14402.2	14400	249056
14504.2	14500	272224
14602.2	14600	280912
14701.2	14700	243264
14804.2	14800	304080
14905.4	14900	260640
15001.2	15000	249056
15103.2	15100	289600
15200.2	15200	269328
15301.2	15300	263536
15401.2	15400	272224
15502.2	15500	275120
15601.2	15600	269328
15705.2	15700	272224
15801.2	15800	263536
15901.3	15900	275120
16000.2	16000	269328
16101.2	16100	272224
16200.3	16200	263536
16301.2	16300	275120
16400.2	16400	266432
16501.2	16500	251952
16601.3	16600	249056
16704.3	16700	275120
16804.2	16800	283808
16900.2	16900	269328
17005.2	17000	257744
17102.3	17100	272224
17200.2	17200	266432
17306.3	17300	292496
17402.3	17400	234576
17500.2	17500	275120
17605.2	17600	272224
17701.2	17700	266432
17801.2	17800	269328
17900.2	17900	266432
18000.3	18000	266432
18102.2	18100	280912
18202.2	18200	266432
18300.2	18300	264984
18432.2	18400	333040
18522.6	18500	227336
18613.3	18600	247608
18700.2	18700	237472
18800.3	18800	264984
18908.3	18900	311320
19002.3	19000	260640
19101.3	19100	266432
19204.3	19200	280912
19300.3	19300	257744
19400.4	19400	266432
19500.2	19500	275120
19600.5	19600	266432
19702.3	19700	272224
19800.7	19800	269328
19901.3	19900	266432
20000.3	20000	275120
20101.3	20100	204168
20203.3	20200	75296
20300.2	20300	417024
20403.6	20400	234576
20502.3	20500	220096
20601.4	20600	234576
20701.4	20700	234576
20800.4	20800	266432
20906.3	20900	249056
21001.3	21000	240368
21103.4	21100	251952
21206.4	21200	269328
21305.3	21300	257744
21401.3	21400	251952
21506.3	21500	280912
21603.3	21600	260640
21701.4	21700	251952
21801.3	21800	283808
21903.4	21900	272224
22005.4	22000	275120
22105.4	22100	266432
22200.3	22200	257744
22301.3	22300	269328
22402.3	22400	283808
22501.3	22500	263536
22600.4	22600	269328
22704.4	22700	243264
22800.3	22800	266432
22904.4	22900	272224
23001.3	23000	269328
23100.3	23100	266432
23201.4	23200	275120
23300.3	23300	266432
23400.3	23400	266432
23501.3	23500	272224
23600.3	23600	272224
23701.3	23700	251952
23821.5	23800	304080
23931.4	23900	243264
24021.3	24000	218648
24104.4	24100	212856
24201.4	24200	240368
24300.4	24300	263536
24401.4	24400	275120
24502.4	24500	272224
24604.4	24600	272224
24700.4	24700	266432
24801.4	24800	272224
24901.4	24900	272224
25003.4	25000	266432
25100.5	25100	260640
25201.4	25200	272224
25301.6	25300	275120
25400.5	25400	266432
25505.5	25500	275120
25601.4	25600	260640
25701.5	25700	275120
25800.4	25800	272224
25900.4	25900	272224
26001.5	26000	260640
26105.4	26100	289600
26200.5	26200	254848
26302.4	26300	272224
26402.5	26400	295392
26500.3	26500	266432
26601.4	26600	266432
26701.4	26700	272224
26800.5	26800	269328
26900.6	26900	269328
27000.3	27000	269328
27100.5	27100	269328
27200.5	27200	275120
27301.5	27300	195480
27404.6	27400	318560
27504.7	27500	215752
27600.4	27600	188240
27702.5	27700	249056
27800.5	27800	217200
27907.5	27900	260640
28008.5	28000	269328
28102.4	28100	228784
28208.5	28200	251952
28305.4	28300	254848
28404.6	28400	240368
