17400.3	17400	198376
17500.3	17500	183896
17600.3	17600	194032
17701.4	17700	194032
17801.3	17800	207064
17900.3	17900	185344
18005.3	18000	198376
18101.3	18100	217200
18200.3	18200	209960
18300.3	18300	224440
18400.3	18400	201272
18500.5	18500	217200
18600.3	18600	217200
18700.4	18700	230232
18800.4	18800	220096
18901.3	18900	233128
19000.3	19000	231680
19109.5	19100	254848
19200.3	19200	233128
19301.4	19300	221544
19403.9	19400	251952
19507.5	19500	246160
19600.4	19600	238920
19701.4	19700	240368
19800.4	19800	267880
19900.4	19900	259192
20000.4	20000	253400
20104.4	20100	189688
20202.4	20200	188240
20326.4	20300	160728
20448.4	20400	46336
20590.5	20500	26064
20600.3	20600	0
20700.4	20700	98464
20800.4	20800	288152
20903.5	20900	250504
21007.4	21000	283808
21103.4	21100	259192
21206.5	21200	289600
21300.4	21300	285256
21401.5	21400	280912
21500.3	21500	280912
21600.4	21600	278016
21702.5	21700	262088
21801.4	21800	270776
21900.4	21900	309872
22003.5	22000	286704
22100.4	22100	301184
22200.5	22200	270776
22300.4	22300	320008
22400.4	22400	308424
22500.4	22500	269328
22601.4	22600	293944
22701.5	22700	321456
22800.4	22800	324352
22901.4	22900	302632
23001.5	23000	280912
23100.4	23100	325800
23200.5	23200	298288
23306.4	23300	330144
23400.4	23400	286704
23502.5	23500	335936
23600.4	23600	343176
23701.4	23700	324352
23800.6	23800	343176
23901.5	23900	317112
24010.4	24000	324352
24100.3	24100	311320
24200.5	24200	315664
24300.4	24300	331592
24409.5	24400	324352
24501.6	24500	305528
24602.4	24600	333040
24700.4	24700	363448
24809.5	24800	356208
24900.5	24900	337384
25001.5	25000	350416
25100.4	25100	362000
25206.4	25200	356208
25301.6	25300	341728
25400.6	25400	335936
25500.4	25500	351864
25600.4	25600	343176
25700.4	25700	351864
25803.6	25800	321456
25904.5	25900	269328
26021.5	26000	366344
26100.4	26100	227336
26200.6	26200	334488
26300.5	26300	347520
26400.5	26400	344624
26500.6	26500	333040
26601.5	26600	324352
26700.5	26700	376480
26800.5	26800	376480
26900.5	26900	344624
27000.4	27000	353312
27101.5	27100	335936
27200.5	27200	362000
27300.4	27300	350416
27400.4	27400	373584
27500.5	27500	373584
27609.5	27600	356208
27704.5	27700	347520
27800.5	27800	346072
27903.6	27900	330144
28000.5	28000	373584
28104.5	28100	327248
28200.5	28200	359104
28300.5	28300	347520
28400.3	28400	350416
28507.5	28500	359104
28600.5	28600	359104
28700.5	28700	330144
28800.5	28800	347520
28901.5	28900	385168
29000.5	29000	341728
29100.5	29100	346072
29200.5	29200	367792
29300.5	29300	367792
29401.6	29400	379376
29500.5	29500	353312
29601.5	29600	367792
29700.6	29700	359104
29800.6	29800	350416
29900.7	29900	382272
30000.5	30000	364896
30107.6	30100	364896
30200.2	30200	362000
30300.5	30300	353312
30401.6	30400	367792
30500.5	30500	356208
30600.5	30600	359104
30706.5	30700	356208
30800.6	30800	370688
30911.6	30900	388064
31010.6	31000	367792
31101.6	31100	317112
31222.5	31200	417024
31311.5	31300	357656
31402.5	31400	301184
31500.5	31500	393856
31600.5	31600	359104
31701.7	31700	347520
31800.6	31800	344624
31901.6	31900	370688
32000.6	32000	362000
32100.6	32100	370688
32201.6	32200	350416
32300.5	32300	396752
32400.6	32400	364896
32500.6	32500	370688
32602.7	32600	327248
32700.6	32700	376480
32800.6	32800	367792
32900.6	32900	359104
33001.6	33000	364896
33100.6	33100	356208
33201.8	33200	376480
33300.6	33300	350416
33401.6	33400	379376
33500.7	33500	356208
33600.6	33600	385168
33707.6	33700	347520
33801.7	33800	41992
33900.6	33900	655944
34009.6	34000	306976
34100.6	34100	278016
34200.6	34200	315664
34301.7	34300	289600
34401.6	34400	280912
34503.7	34500	280912
34602.6	34600	321456
34700.6	34700	318560
34800.6	34800	306976
34900.6	34900	315664
35006.7	35000	315664
35100.7	35100	327248
35200.6	35200	353312
35301.6	35300	330144
35400.6	35400	341728
35501.7	35500	359104
35602.6	35600	362000
35700.6	35700	321456
35809.6	35800	370688
35900.7	35900	330144
36020.7	36000	364896
36110.7	36100	251952
36201.7	36200	231680
36335.7	36300	333040
36405.7	36400	170864
36504.7	36500	254848
36632.7	36600	318560
36700.6	36700	211408
36800.7	36800	304080
36900.7	36900	357656
37001.6	37000	357656
37100.7	37100	346072
37200.7	37200	362000
37300.6	37300	356208
37401.7	37400	377928
37500.7	37500	367792
37601.7	37600	351864
37703.7	37700	375032
37800.6	37800	382272
37901.7	37900	367792
38000.6	38000	367792
38100.8	38100	359104
38200.7	38200	370688
38300.7	38300	382272
38405.7	38400	375032
38500.7	38500	369240
38600.7	38600	353312
38701.7	38700	350416
38807	38800	385168
38900.8	38900	359104
39000.7	39000	357656
39101.7	39100	364896
39209.6	39200	367792
39300.6	39300	372136
39400.7	39400	364896
39500.7	39500	359104
39600.8	39600	388064
39708.7	39700	357656
39801.7	39800	325800
39900.7	39900	386616
40000.7	40000	364896
40100.8	40100	373584
40202.7	40200	337384
40300.8	40300	402544
40400.8	40400	363448
40500.8	40500	362000
40606.7	40600	379376
40700.8	40700	364896
40801.8	40800	373584
40900.8	40900	362000
41002.8	41000	364896
41105.8	41100	341728
41226.8	41200	450328
41321.8	41300	288152
41420.8	41400	340280
41501.9	41500	257744
41600.8	41600	382272
41707.8	41700	357656
41800.8	41800	356208
41901.8	41900	369240
42001.9	42000	363448
42102.9	42100	372136
42202.8	42200	372136
42300.8	42300	346072
42400.8	42400	348968
42597.9	42500	4344
42600	42600	0
42806	42700	0
42807.9	42800	0
42907.8	42900	377928
43000	43000	269328
43106.9	43100	266432
43200.7	43200	236024
43300	43300	267880
43400.9	43400	276568
43501.8	43500	247608
43606.9	43600	292496
43705.8	43700	257744
43800.8	43800	302632
43900.8	43900	286704
44010.9	44000	266432
44100	44100	260640
44201.8	44200	279464
44300.9	44300	324352
44400	44400	280912
44501.8	44500	311320
44602.8	44600	314216
44700.8	44700	306976
44800.8	44800	289600
44900.8	44900	306976
45004.9	45000	301184
45102.8	45100	267880
45200.8	45200	318560
45308.8	45300	311320
45400.9	45400	325800
45501	45500	322904
45603.9	45600	295392
45700.8	45700	312768
45800.8	45800	353312
45901.9	45900	306976
46003.9	46000	348968
46101.9	46100	337384
46200.9	46200	293944
46312.9	46300	244712
46414.8	46400	246160
46509.9	46500	247608
