0	0	1
335.123	100	7240
335.215	200	0
335.23	300	0
402.079	400	5792
528.05	500	34752
600.975	600	24616
707.142	700	15928
837.171	800	34752
901.152	900	18824
1028.11	1000	39096
1108.03	1100	28960
1221.04	1200	43440
1301.11	1300	33304
1411.12	1400	49232
1501.07	1500	49232
1605.17	1600	49232
1701.12	1700	66608
1800.02	1800	49232
1929.15	1900	76744
2008.06	2000	49232
2121.12	2100	85432
2202.02	2200	53576
2314.12	2300	92672
2401.12	2400	68056
2508.05	2500	88328
2601.09	2600	85432
2700.11	2700	85432
2802.05	2800	107152
2907.16	2900	85432
3020.21	3000	110048
3108.1	3100	86880
3210.07	3200	117288
3302.04	3300	92672
3401.14	3400	123080
3500.03	3500	117288
3603.11	3600	118736
3700.16	3700	144800
3800.08	3800	102808
3911.09	3900	156384
4003.03	4000	112944
4101.06	4100	150592
4200.14	4200	124528
4301.06	4300	156384
4400.05	4400	150592
4500.06	4500	143352
4600.17	4600	173760
4704.14	4700	143352
4800.08	4800	185344
4900.14	4900	141904
5001.13	5000	185344
5100.14	5100	162176
5202.11	5200	183896
5300.16	5300	159280
5400.11	5400	198376
5500.23	5500	179552
5602.11	5600	185344
5702.14	5700	185344
5801.09	5800	163624
5902.12	5900	146248
6001.11	6000	118736
6231.26	6100	31856
6231.34	6200	0
6438.19	6300	0
6440.15	6400	0
6503.13	6500	10136
6600.14	6600	214304
6705.15	6700	108600
6800.19	6800	110048
6900.15	6900	104256
7000.11	7000	121632
7101.12	7100	115840
7201.15	7200	127424
7300.19	7300	118736
7400.18	7400	136112
7500.2	7500	127424
7600.16	7600	133216
7701.16	7700	147696
7800.16	7800	130320
7900.1	7900	159280
8002.11	8000	139008
8102.13	8100	167968
8201.15	8200	141904
8306.12	8300	173760
8401.16	8400	156384
8504.31	8500	167968
8600.16	8600	162176
8700.19	8700	176656
8801.26	8800	182448
8901.19	8900	176656
9000.2	9000	185344
9101.17	9100	188240
9200.23	9200	196928
9303.36	9300	188240
9400.24	9400	202720
9501.2	9500	194032
9604.22	9600	217200
9700.31	9700	188240
9816.27	9800	208512
9915.29	9900	140456
10007.3	10000	141904
10106.2	10100	133216
10202.2	10200	79640
10300.3	10300	10136
10401.3	10400	176656
10500.3	10500	81088
10602.3	10600	94120
10700.2	10700	125976
10801.2	10800	112944
10902.3	10900	130320
11001.3	11000	121632
11101.3	11100	136112
11200.3	11200	127424
11300.3	11300	141904
11402.3	11400	136112
11503.3	11500	150592
11600.2	11600	139008
11700.2	11700	156384
11800.2	11800	147696
11901.2	11900	165072
12001.2	12000	156384
12100.4	12100	167968
12200.3	12200	162176
12302.3	12300	176656
12400.3	12400	170864
12500.2	12500	179552
12600.2	12600	176656
12700.3	12700	188240
12800.3	12800	191136
