10400.1	10400	0
10500.2	10500	1448
10600	10600	990432
10713	10700	224440
10800.1	10800	677664
10900.2	10900	5792
11000.1	11000	0
11100.9	11100	642912
11200.2	11200	499560
11300.1	11300	0
11400.1	11400	0
11501.1	11500	1555152
11600	11600	240368
11701.2	11700	97016
11800.1	11800	411232
11901.1	11900	687800
12002.1	12000	457568
12101	12100	414128
12200	12200	419920
12300.1	12300	463360
12400.1	12400	477840
12501.3	12500	509696
12600	12600	503904
12700.1	12700	516936
12953.2	12800	276568
12955.1	12900	0
13000.1	13000	0
13100.1	13100	0
13201.1	13200	764544
13304.1	13300	823912
13400.2	13400	558928
13500.2	13500	202720
13778.2	13600	0
13781.1	13700	0
13801.2	13800	0
13900.1	13900	146248
14000.2	14000	1078760
14103.2	14100	0
14262.2	14200	162176
14327.2	14300	5792
14400.1	14400	18824
14500.2	14500	201272
14600.1	14600	432952
14700.1	14700	0
14804.1	14800	0
14900.1	14900	2896
15107.2	15000	0
15108.1	15100	0
15200.1	15200	56472
15301.2	15300	0
15400.2	15400	0
15502.1	15500	2335624
15600.1	15600	317112
15709.1	15700	385168
15800.1	15800	286704
15900.3	15900	111496
16000.1	16000	0
16120.1	16100	1023736
16209.1	16200	330144
16309.1	16300	370688
16427.2	16400	448880
16500.2	16500	254848
16601.1	16600	441640
16700.2	16700	379376
16800.3	16800	395304
16902.1	16900	390960
17000.2	17000	256296
17100.2	17100	33304
17200.3	17200	15928
17300.1	17300	1219216
17400.2	17400	234576
17500.3	17500	115840
17600.3	17600	1059936
17701.2	17700	512592
17801.3	17800	501008
17901.2	17900	505352
18000.2	18000	518384
18100.2	18100	521280
18201.2	18200	506800
18300.2	18300	516936
18400.2	18400	516936
18500.3	18500	522728
18600.2	18600	505352
18700.2	18700	512592
18800.2	18800	485080
18900.2	18900	402544
19000.2	19000	157832
19101.2	19100	280912
19200.2	19200	1022288
19300.3	19300	535760
19401.2	19400	527072
19500.2	19500	492320
19600.2	19600	524176
19700.3	19700	335936
19808.2	19800	241816
19900.3	19900	964368
20000.4	20000	508248
20100.3	20100	527072
20200.2	20200	501008
20300.3	20300	21720
20400.2	20400	893416
20500.3	20500	92672
20600.3	20600	0
20700.2	20700	957128
20801.3	20800	0
20900.4	20900	11584
21001.4	21000	68056
21100.3	21100	464808
21200.3	21200	327248
21300.2	21300	118736
21414.3	21400	94120
21505.3	21500	459016
21600.3	21600	37648
21700.2	21700	139008
21800.5	21800	498112
21900.2	21900	1508816
22000.2	22000	367792
22100.3	22100	178104
22200.3	22200	192584
22300.3	22300	440192
22400.2	22400	609608
22500.3	22500	347520
22601.4	22600	0
22701.3	22700	370688
22800.2	22800	341728
22900.3	22900	744272
23000.3	23000	353312
23101.4	23100	59368
23200.3	23200	92672
23300.3	23300	0
23400.3	23400	677664
23500.2	23500	186792
23601.4	23600	325800
23700.3	23700	134664
23800.4	23800	263536
23900.3	23900	99912
24000.3	24000	321456
24100.3	24100	1067176
24200.3	24200	260640
24300.4	24300	309872
24401.3	24400	783368
24500.3	24500	386616
24602.4	24600	360552
24700.3	24700	499560
24801.4	24800	476392
24901.3	24900	466256
25000.3	25000	483632
25101.3	25100	503904
25200.3	25200	501008
25300.3	25300	506800
25400.3	25400	502456
25500.3	25500	527072
25600.3	25600	459016
25700.3	25700	431504
25800.4	25800	237472
25900.4	25900	0
26000.3	26000	66608
26101.6	26100	1022288
26200.5	26200	0
26300.3	26300	1448
26400.3	26400	1138128
26502.5	26500	0
26607.5	26600	185344
26737.4	26700	33304
26801.5	26800	13032
26900.4	26900	461912
27000.3	27000	362000
27100.4	27100	166520
27200.4	27200	50680
27301.4	27300	94120
27400.5	27400	540104
27500.4	27500	230232
27600.4	27600	1033872
27700.4	27700	364896
27800.4	27800	357656
27900.4	27900	377928
28000.6	28000	333040
28100.5	28100	86880
28200.4	28200	734136
28300.3	28300	392408
28400.4	28400	383720
28500.4	28500	383720
28602.4	28600	390960
28700.4	28700	388064
28800.5	28800	386616
28900.4	28900	392408
29001.4	29000	379376
29100.4	29100	383720
29200.3	29200	390960
29301.4	29300	388064
29400.4	29400	383720
29500.4	29500	383720
29601.4	29600	390960
29701.4	29700	388064
29801.6	29800	147696
29902.4	29900	626984
30000.3	30000	388064
30100.4	30100	383720
30201.4	30200	383720
30300.4	30300	386616
30400.6	30400	131768
30501.4	30500	644360
30600.4	30600	386616
30700.4	30700	379376
30800.5	30800	388064
30900.5	30900	389512
31001.6	31000	14480
31100.6	31100	761648
31221.4	31200	377928
31311.4	31300	328696
31406.5	31400	55024
31500.4	31500	311320
31604.5	31600	676216
31700.4	31700	55024
31800.6	31800	0
31900.5	31900	583544
32000.5	32000	63712
32101.9	32100	24616
32201.5	32200	27512
32300.5	32300	20272
32400.4	32400	273672
32500.6	32500	440192
32600.6	32600	134664
32700.4	32700	83984
32800.6	32800	389512
32901.5	32900	1003464
33000.5	33000	263536
33100.5	33100	267880
33200.4	33200	257744
33300.4	33300	364896
33401.5	33400	348968
33501.5	33500	328696
33600.5	33600	298288
33700.4	33700	324352
33800.5	33800	351864
33900.5	33900	340280
34000.5	34000	370688
34100.5	34100	359104
34200.5	34200	360552
34300.6	34300	380824
34400.5	34400	375032
34501.5	34500	392408
34601.5	34600	379376
34700.5	34700	390960
34800.6	34800	392408
34900.4	34900	383720
35000.8	35000	383720
35101.5	35100	390960
35201.5	35200	383720
35300.5	35300	390960
35400.5	35400	379376
35500.5	35500	388064
35600.6	35600	388064
35701.5	35700	390960
35800.5	35800	379376
35900.6	35900	392408
36000.5	36000	386616
36100.5	36100	392408
36212.6	36200	414128
36300.6	36300	302632
36400.6	36400	44888
36514.6	36500	742824
36604.5	36600	317112
36701.4	36700	353312
36800.6	36800	359104
36900.6	36900	152040
37000.6	37000	256296
37100.6	37100	670424
37200.5	37200	363448
37300.6	37300	127424
37400.6	37400	5792
37501.6	37500	592232
37600.6	37600	713864
37701.6	37700	364896
37800.6	37800	353312
37900.7	37900	292496
38001.6	38000	86880
38101.9	38100	699384
38201.6	38200	354760
38300.6	38300	359104
38400.6	38400	104256
38500.6	38500	183896
38600.7	38600	477840
38700.5	38700	0
38800.6	38800	15928
38903.6	38900	0
39001.5	39000	0
39100.5	39100	98464
39201.6	39200	115840
39300.6	39300	366344
39400.6	39400	0
39500.7	39500	4344
39600.7	39600	250504
39700.6	39700	369240
39800.6	39800	910792
39900.6	39900	251952
40000.7	40000	167968
40102	40100	493768
40200.5	40200	299736
40301.6	40300	301184
40401.6	40400	322904
40500.6	40500	320008
40602.6	40600	354760
40700.6	40700	356208
40800.6	40800	357656
40900.6	40900	363448
41000.6	41000	353312
41102.2	41100	360552
41200.6	41200	364896
41329.6	41300	457568
41420.6	41400	234576
41501.7	41500	125976
41600.7	41600	166520
41700.7	41700	480736
41800.7	41800	0
41901.6	41900	278016
42000.6	42000	0
42100.6	42100	257744
42200.6	42200	1041112
42300.6	42300	360552
42401.7	42400	360552
42500.6	42500	388064
42602.2	42600	97016
42701.6	42700	674768
42800.6	42800	386616
42902.6	42900	388064
43000.6	43000	379376
43100.8	43100	127424
43200.6	43200	647256
43300.7	43300	392408
43400.7	43400	375032
43500.6	43500	392408
43600.7	43600	75296
43700.7	43700	677664
43800.7	43800	196928
43906.8	43900	18824
44004.7	44000	0
44101.7	44100	615400
44201.8	44200	105704
44300.7	44300	0
44400.7	44400	10136
44500.8	44500	1448
44600.7	44600	583544
44707.8	44700	263536
44805.7	44800	335936
44901.7	44900	1023736
45000.6	45000	324352
45100.8	45100	269328
45200.7	45200	272224
45300.9	45300	272224
45400.7	45400	275120
45501.7	45500	270776
45600.7	45600	273672
45700.7	45700	272224
45800.7	45800	272224
45900.7	45900	224440
46001.8	46000	275120
46100.7	46100	266432
46201.9	46200	267880
46329.7	46300	351864
46419.8	46400	234576
46519.2	46500	236024
46609.7	46600	247608
46700.6	46700	162176
46800.7	46800	0
46900.7	46900	17376
47000.8	47000	476392
47100.7	47100	73848
47200.8	47200	63712
47301.7	47300	49232
47400.8	47400	401096
47500.8	47500	495216
47600.7	47600	476392
47700.8	47700	98464
47801.9	47800	428608
47900.8	47900	0
48000.7	48000	131768
48100.7	48100	176656
48200.8	48200	160728
48301.8	48300	289600
48400.7	48400	137560
48500.8	48500	204168
48600.8	48600	18824
48700.8	48700	370688
48800.8	48800	26064
48900.8	48900	0
49000.8	49000	269328
49101.8	49100	283808
49200.8	49200	254848
49300.7	49300	0
49400.7	49400	266432
49500.7	49500	366344
49600.8	49600	127424
49701.7	49700	515488
49801.7	49800	205616
49900.8	49900	266432
50001.7	50000	257744
50100.8	50100	237472
50200.8	50200	256296
50300.7	50300	264984
50401.7	50400	251952
50534.8	50500	14480
50600.8	50600	7240
50704.8	50700	8688
50801.7	50800	256296
50901.8	50900	263536
51000.8	51000	259192
51100.8	51100	270776
51200.8	51200	244712
51319.8	51300	241816
51400.8	51400	65160
51500.9	51500	115840
51603.8	51600	409784
51700.9	51700	36200
51801.8	51800	43440
51901.9	51900	49232
52000.9	52000	170864
52102.5	52100	70952
52201.9	52200	13032
52300	52300	224440
52400	52400	52128
52500.9	52500	92672
52600.9	52600	393856
52700.9	52700	133216
52800.9	52800	153488
52902.9	52900	479288
53001.9	53000	202720
53102.7	53100	189688
53200.8	53200	202720
53301.8	53300	211408
53400.9	53400	205616
53501.8	53500	243264
53601.8	53600	234576
53700.9	53700	254848
53800.8	53800	259192
53900.9	53900	260640
54000.9	54000	280912
54100.8	54100	312768
54200.9	54200	302632
54300.8	54300	325800
54403.9	54400	328696
54501.8	54500	324352
54600.9	54600	348968
54700	54700	353312
54800.8	54800	375032
54901.8	54900	302632
55001.9	55000	256296
55100	55100	0
55200.9	55200	5792
55300	55300	640016
55400.9	55400	7240
55500	55500	4344
55601	55600	1448
55700	55700	0
55800	55800	0
55900.1	55900	335936
56001.9	56000	337384
56101	56100	0
56200.9	56200	212856
56300	56300	628432
56400.9	56400	199824
56500.9	56500	273672
56600.9	56600	0
56700	56700	0
56801	56800	706624
56919.9	56900	428608
57001	57000	85432
57100.9	57100	215752
57202.9	57200	170864
57301	57300	140456
57401	57400	36200
57501	57500	5792
57600.9	57600	112944
57700	57700	191136
57801	57800	0
57902	57900	107152
58000	58000	173760
58100	58100	181000
58201.1	58200	49232
58436	58300	0
58436.1	58400	0
58500	58500	0
58615	58600	511144
58783	58700	0
58990.1	58800	0
58992	58900	0
59000.1	59000	0
59101	59100	131768
59202	59200	240368
59431	59300	28960
59431.1	59400	0
59639.1	59500	0
59643	59600	0
59704.1	59700	11584
59935.1	59800	24616
59935.2	59900	0
60140	60000	0
60140.1	60100	0
60341.1	60200	0
60341.2	60300	0
60549.1	60400	0
60549.2	60500	0
60615	60600	11584
60700	60700	353312
60802.1	60800	112944
60900	60900	0
61000	61000	5792
61101	61100	412680
61200	61200	165072
61300	61300	167968
61401	61400	163624
61500.9	61500	167968
61601	61600	165072
61701	61700	167968
61805.1	61800	169416
61914.1	61900	181000
62001.9	62000	150592
62100	62100	160728
62200.9	62200	165072
62300	62300	167968
62400	62400	163624
62501	62500	169416
62600	62600	163624
62700.1	62700	162176
62800	62800	170864
62900	62900	163624
63000.1	63000	162176
63101	63100	150592
63200	63200	176656
63301.1	63300	167968
63400	63400	160728
63500.1	63500	165072
63628.1	63600	8688
63758.1	63700	11584
63823.1	63800	5792
63900	63900	127424
64000.1	64000	163624
64101.1	64100	172312
64200.1	64200	160728
64301	64300	167968
64402.1	64400	167968
64500.1	64500	134664
64600.1	64600	114392
64701.1	64700	0
64800.1	64800	14480
64900	64900	309872
65001.2	65000	5792
65101.1	65100	0
65201.1	65200	92672
65300.3	65300	0
65401.1	65400	293944
65501.2	65500	0
65600.1	65600	299736
65701.1	65700	415576
65801.1	65800	137560
65901	65900	124528
66001	66000	123080
66101	66100	123080
66201.1	66200	121632
66300.1	66300	120184
66401.1	66400	124528
66501.1	66500	121632
66600.1	66600	123080
66702.1	66700	124528
66802.1	66800	123080
66900.2	66900	121632
67010	67000	134664
67101.1	67100	110048
67200.1	67200	123080
67301.1	67300	123080
67400.2	67400	121632
67502.1	67500	124528
67601.1	67600	121632
67700.1	67700	121632
67800.1	67800	121632
67902.1	67900	127424
68001.1	68000	121632
68102.1	68100	124528
68201.1	68200	121632
68300.1	68300	121632
68402.1	68400	124528
68501.1	68500	121632
68600.1	68600	120184
68702.1	68700	127424
68801.1	68800	120184
68900.1	68900	121632
69000.1	69000	130320
69100.2	69100	134664
69200.1	69200	152040
69301.1	69300	156384
69401.1	69400	150592
69500.2	69500	160728
69601.1	69600	166520
69700.1	69700	163624
69801.1	69800	165072
70264.2	69900	59368
70266.2	70000	0
70266.3	70100	0
70268.3	70200	0
70331.3	70300	0
70560.3	70400	0
70560.4	70500	0
70764.3	70600	0
70764.4	70700	0
70969.3	70800	118736
70969.4	70900	0
71174.3	71000	0
71176.2	71100	7240
71200.2	71200	17376
71376.3	71300	0
71584.3	71400	0
71586.2	71500	0
71600.3	71600	146248
71786.3	71700	0
72018.3	71800	27512
72019.3	71900	0
72019.3	72000	0
72100.2	72100	195480
72214.2	72200	302632
72385.3	72300	0
72595.3	72400	0
72597.3	72500	0
72601.4	72600	0
72701.2	72700	120184
72802.2	72800	246160
72900.2	72900	49232
73000.3	73000	188240
73101.2	73100	123080
73202.2	73200	121632
73430.3	73300	18824
73432.3	73400	0
73631.3	73500	0
73631.4	73600	0
73838.4	73700	0
73838.4	73800	0
74036.2	73900	0
74101.3	74000	47784
75340.4	74100	5792
75405.2	74200	14480
75405.3	74300	0
75406.2	74400	0
75407.2	74500	0
75408.2	74600	2896
75410.2	74700	11584
75411.2	74800	5792
75412.2	74900	5792
75413.3	75000	2896
75413.3	75100	5792
75415.4	75200	14480
75418.3	75300	5792
75418.3	75400	5792
75500.2	75500	136112
75604.3	75600	76744
75777.4	75700	0
75983.3	75800	0
75983.4	75900	0
76000.4	76000	0
76190.3	76100	0
76392.3	76200	0
76392.4	76300	0
76589.4	76400	0
76589.5	76500	0
76998.6	76600	0
76998.7	76700	0
76998.7	76800	0
76998.7	76900	0
77718.4	77000	0
77718.5	77100	0
77988.4	77200	0
77988.5	77300	0
77988.5	77400	0
77988.6	77500	0
77989.4	77600	0
77989.4	77700	0
77989.4	77800	0
77989.4	77900	0
78052.3	78000	163624
78116.4	78100	111496
78200.3	78200	83984
78301.3	78300	123080
78402.3	78400	130320
78501.3	78500	127424
78601.3	78600	144800
78701.3	78700	147696
78801.4	78800	144800
78901.3	78900	170864
79001.4	79000	212856
79100.4	79100	262088
79200.3	79200	328696
79300.3	79300	409784
79401.4	79400	501008
79500.4	79500	596576
79601.3	79600	609608
79700.3	79700	593680
79801.5	79800	596576
79900.3	79900	611056
80000.4	80000	592232
80100.4	80100	609608
80200.4	80200	584992
80300.3	80300	612504
80400.4	80400	598024
80500.3	80500	608160
80601.4	80600	561824
80702.3	80700	356208
80800.5	80800	0
80900.4	80900	0
81000.5	81000	36200
81100.4	81100	0
