0	0	1
131	100	15928
227.983	200	36200
301.966	300	49232
401.981	400	140456
500.964	500	231680
600.976	600	270776
701.03	700	159280
800.184	800	120184
936.141	900	321456
1183.02	1000	30408
1185	1100	0
1200.18	1200	0
1302.08	1300	392408
1400.13	1400	153488
1506.06	1500	293944
1604.22	1600	280912
1700.02	1700	260640
1800	1800	275120
1900.38	1900	266432
2000.03	2000	269328
2100.03	2100	275120
2200.19	2200	266432
2300.07	2300	228784
2400.02	2400	50680
2500.03	2500	528520
2600.05	2600	275120
2700.03	2700	266432
2800.09	2800	214304
2905.11	2900	105704
3002.03	3000	467704
3100.05	3100	289600
3200.04	3200	272224
3300.6	3300	257744
3408.13	3400	143352
3501.02	3500	389512
3600.07	3600	275120
3704.08	3700	269328
3801.06	3800	257744
3900.04	3900	69504
4000.06	4000	474944
4101.14	4100	254848
4206.04	4200	315664
4302.1	4300	254848
4400.06	4400	124528
4501.19	4500	421368
4600.13	4600	230232
4700.07	4700	0
4803.05	4800	8688
4900.11	4900	532864
5006.07	5000	0
5103.18	5100	97016
5205.12	5200	553136
5300.17	5300	75296
5400.12	5400	0
5502.17	5500	403992
5602.09	5600	264984
5705.13	5700	0
5801.1	5800	26064
5900.12	5900	587888
6000.1	6000	47784
6100.12	6100	55024
6200.07	6200	369240
6300.07	6300	101360
6404.22	6400	318560
6500.18	6500	46336
6602.16	6600	570512
6702.15	6700	49232
6806.19	6800	101360
6902.11	6900	286704
7006.15	7000	0
7103.07	7100	609608
7200.11	7200	199824
7303.1	7300	211408
7401.15	7400	205616
7500.15	7500	83984
7600.14	7600	0
7700.12	7700	531416
7800.09	7800	208512
7900.11	7900	205616
8000.14	8000	123080
8101.24	8100	0
8200.1	8200	493768
8302.22	8300	105704
8401.15	8400	0
8501.23	8500	0
8600.14	8600	516936
8700.15	8700	146248
8801.16	8800	0
8900.1	8900	0
9000.16	9000	532864
9100.21	9100	0
9203.16	9200	0
9301.13	9300	318560
9401.25	9400	198376
9500.16	9500	95568
9600.22	9600	0
9700.17	9700	535760
9803.2	9800	0
9901.29	9900	141904
10006.2	10000	178104
10109.3	10100	195480
10215.2	10200	333040
10305.2	10300	152040
10428.2	10400	195480
10501.1	10500	127424
10600.2	10600	166520
10702.2	10700	163624
10802.2	10800	162176
10905.3	10900	179552
11033.2	11000	95568
11106.2	11100	5792
11221.2	11200	8688
11300.2	11300	92672
11407.2	11400	173760
11500.2	11500	159280
11603.2	11600	170864
11700.2	11700	162176
11802.2	11800	136112
11900.3	11900	7240
12001.2	12000	0
12100.3	12100	0
12206.6	12200	115840
12303.5	12300	118736
12400.2	12400	0
12504.3	12500	23168
12608.2	12600	5792
12701.2	12700	0
12806.2	12800	243264
12902.3	12900	154936
13002.2	13000	0
13101.2	13100	108600
13200.2	13200	366344
13300.2	13300	86880
13402.2	13400	86880
13504.9	13500	83984
13601.3	13600	83984
13702.2	13700	83984
13800.2	13800	83984
13903.2	13900	86880
14003.2	14000	83984
14102.3	14100	83984
14202.2	14200	83984
14300.5	14300	83984
14400.3	14400	83984
14501.3	14500	83984
14600.3	14600	83984
14701.3	14700	86880
14803.3	14800	83984
14902.2	14900	83984
15001.3	15000	83984
15101.3	15100	85432
15201.5	15200	83984
15301.3	15300	83984
15401.3	15400	75296
15504.3	15500	55024
15602.5	15600	0
15704.3	15700	0
15801.3	15800	0
15902.3	15900	0
16006.3	16000	81088
16104.3	16100	228784
16201.3	16200	0
16300.3	16300	17376
16404.3	16400	89776
16501.3	16500	43440
16601.4	16600	0
16701.3	16700	56472
16801.3	16800	0
16900.3	16900	97016
17005.3	17000	0
17101.4	17100	53576
17201.3	17200	33304
17302.3	17300	0
17405.3	17400	218648
17501.3	17500	149144
17601.3	17600	52128
17702.3	17700	55024
17804.3	17800	55024
