12201.3	12200	383720
12300.3	12300	379376
12400.3	12400	392408
12500.3	12500	383720
12600.3	12600	366344
12700.3	12700	357656
12802.2	12800	362000
12900.2	12900	362000
13001.3	13000	360552
13100.2	13100	363448
13200.2	13200	388064
13300.2	13300	383720
13400.3	13400	395304
13500.4	13500	375032
13600.3	13600	388064
13700.3	13700	389512
13800.2	13800	380824
13900.2	13900	364896
14001.3	14000	372136
14101.3	14100	353312
14200.3	14200	375032
14300.3	14300	380824
14408.4	14400	417024
14510.3	14500	304080
14605.3	14600	335936
14731.3	14700	451776
14823.3	14800	296840
14900.3	14900	275120
15000.3	15000	286704
15100.3	15100	62264
15200.3	15200	338832
15307.3	15300	311320
15405.3	15400	224440
15504.3	15500	201272
15601.3	15600	264984
15700.3	15700	254848
15802.3	15800	301184
15900.3	15900	270776
16001.2	16000	291048
16100.3	16100	295392
16201.3	16200	279464
16300.3	16300	234576
16400.3	16400	179552
16500.3	16500	262088
16600.4	16600	312768
16701.3	16700	308424
16800.3	16800	283808
16901.4	16900	321456
17002.4	17000	292496
17100.4	17100	343176
17202.4	17200	285256
17301.3	17300	279464
17400.3	17400	296840
17503.3	17500	279464
17602.4	17600	276568
17702.4	17700	286704
17800.3	17800	364896
17900.4	17900	327248
18000.3	18000	367792
18102.4	18100	269328
18200.3	18200	321456
18300.4	18300	341728
18400.4	18400	367792
18501.3	18500	322904
18600.4	18600	360552
18700.3	18700	346072
18800.4	18800	380824
18900.3	18900	373584
19000.4	19000	296840
19102.4	19100	370688
19201.4	19200	414128
19300.4	19300	360552
19400.3	19400	427160
19506.4	19500	301184
19638.4	19600	363448
19755.4	19700	260640
19856.4	19800	262088
19920.4	19900	162176
20002.4	20000	362000
20112.4	20100	435848
20201.4	20200	395304
20304.4	20300	418472
20400.5	20400	431504
20501.5	20500	403992
20600.3	20600	395304
20702.4	20700	437296
20801.4	20800	390960
20902.4	20900	354760
21000.4	21000	364896
21100.4	21100	383720
21200.4	21200	390960
21300.5	21300	383720
21400.4	21400	388064
21500.5	21500	344624
21600.4	21600	366344
21700.5	21700	359104
21800.5	21800	357656
21900.4	21900	357656
22000.5	22000	363448
22100.4	22100	357656
22200.3	22200	390960
22300.5	22300	379376
22400.4	22400	390960
22500.5	22500	390960
22601.4	22600	388064
22700.4	22700	383720
22800.5	22800	383720
22900.5	22900	392408
23000.6	23000	386616
23100.5	23100	379376
23200.4	23200	360552
23300.4	23300	369240
23400.4	23400	388064
23500.5	23500	461912
23600.4	23600	445984
23703.5	23700	518384
23801.5	23800	506800
23900.5	23900	496664
24001.5	24000	535760
24100.5	24100	528520
24200.4	24200	531416
24300.5	24300	525624
24400.5	24400	557480
24500.5	24500	527072
24600.5	24600	550240
24700.4	24700	541552
24800.5	24800	570512
24920.5	24900	505352
25018.5	25000	324352
25109.6	25100	276568
25201.5	25200	366344
25320.5	25300	445984
25409.5	25400	317112
25528.6	25500	438744
25600.5	25600	263536
25700	25700	373584
25800.5	25800	366344
25901.5	25900	360552
26000.5	26000	363448
26100.5	26100	360552
26201.5	26200	366344
26300.5	26300	377928
26400.6	26400	383720
26501.6	26500	364896
26600.5	26600	528520
26700.5	26700	511144
26800.5	26800	519832
26901.6	26900	432952
27000.6	27000	341728
27102.5	27100	389512
27201.5	27200	418472
27300.5	27300	506800
27400.6	27400	417024
27500.6	27500	305528
27600.6	27600	4344
27700.6	27700	598024
27800.6	27800	291048
27900.6	27900	324352
28001.5	28000	312768
28100.5	28100	324352
28200.1	28200	325800
28301.5	28300	330144
28400.5	28400	340280
28501.6	28500	328696
28600.6	28600	337384
28700.6	28700	325800
28800.5	28800	357656
28903.3	28900	347520
29000.7	29000	351864
29100.6	29100	354760
29200.5	29200	305528
29301.7	29300	335936
29409.6	29400	402544
29501.6	29500	330144
29601.6	29600	395304
29700.6	29700	351864
29802.6	29800	405440
29907.6	29900	392408
30013.7	30000	328696
30116.7	30100	253400
30210.8	30200	224440
30309.6	30300	254848
30402.6	30400	291048
30500.6	30500	331592
30601.6	30600	377928
30700.5	30700	402544
30801.6	30800	415576
30902.6	30900	408336
31000.6	31000	411232
31100.5	31100	351864
31200.6	31200	383720
31300.7	31300	392408
31401.6	31400	386616
31500.6	31500	380824
31600.6	31600	390960
31700.5	31700	383720
31800.6	31800	389512
31902.6	31900	393856
32000.6	32000	379376
32100.7	32100	388064
32200.6	32200	390960
32300.7	32300	379376
32400.6	32400	392408
32500.6	32500	379376
32601.7	32600	396752
32700.6	32700	377928
32800.7	32800	388064
32900.6	32900	367792
33000.6	33000	356208
33100.7	33100	357656
33200.3	33200	363448
33301.8	33300	362000
33400.6	33400	322904
33500.7	33500	266432
33601.7	33600	0
33700.6	33700	543000
33800.7	33800	234576
33901.7	33900	249056
34001.7	34000	257744
34100.7	34100	254848
34204.7	34200	205616
34304.7	34300	176656
34400.7	34400	234576
34500.7	34500	269328
34601.7	34600	263536
34700.3	34700	270776
34801.6	34800	289600
34900.8	34900	283808
35000.7	35000	276568
35100.6	35100	299736
35200.6	35200	280912
35300.6	35300	309872
35424.7	35400	328696
35521.7	35500	196928
35621.7	35600	185344
35708.6	35700	162176
35804.7	35800	186792
35900.7	35900	233128
36009.7	36000	314216
36102.7	36100	306976
36202.7	36200	311320
36300.7	36300	327248
36402.7	36400	305528
36500.7	36500	327248
36602.7	36600	340280
36700.7	36700	341728
36800.7	36800	343176
36900.7	36900	317112
37000.7	37000	341728
37100.7	37100	348968
37201.8	37200	373584
37300.7	37300	360552
37400.7	37400	373584
37500.7	37500	357656
37605.7	37600	362000
37700.7	37700	389512
37800.7	37800	353312
37900.7	37900	395304
38001.8	38000	377928
38100.8	38100	412680
38201.8	38200	359104
38307.7	38300	430056
38400.8	38400	364896
38502.8	38500	408336
38600.9	38600	406888
38703.4	38700	376480
38802.8	38800	340280
38900.7	38900	443088
39010.8	39000	343176
39100.7	39100	285256
39200.7	39200	392408
39300.8	39300	388064
39400.7	39400	386616
39500	39500	376480
39600.8	39600	399648
39700.8	39700	379376
39801.7	39800	385168
39900.7	39900	353312
40000.8	40000	356208
40100.8	40100	364896
40200.7	40200	360552
40300.8	40300	357656
40405.8	40400	377928
40507.9	40500	343176
40601.8	40600	334488
40703.8	40700	328696
40800.8	40800	311320
40914.9	40900	402544
41014.8	41000	324352
41105.9	41100	262088
41224.9	41200	402544
41318.8	41300	308424
41400.8	41400	269328
41500.8	41500	360552
41601.8	41600	357656
41700.7	41700	388064
41800.8	41800	382272
41900.8	41900	388064
42000.9	42000	383720
42100.9	42100	388064
42200.8	42200	390960
42300.8	42300	379376
42400.8	42400	383720
42501.8	42500	395304
42601.8	42600	385168
42700.7	42700	380824
42800.7	42800	364896
42900.8	42900	353312
43000.8	43000	367792
43100.8	43100	343176
43200.8	43200	341728
43300	43300	354760
43400.9	43400	363448
43502.8	43500	360552
43600.8	43600	350416
43700.8	43700	318560
43807.9	43800	372136
43900.9	43900	264984
44000.9	44000	0
44100.8	44100	556032
44201.8	44200	267880
44300.9	44300	266432
44401.8	44400	273672
44501.9	44500	266432
44600.9	44600	272224
44700.8	44700	266432
44801.8	44800	267880
44900.9	44900	272224
45000.8	45000	269328
45100.8	45100	266432
45200.8	45200	267880
45300.8	45300	273672
45401	45400	267880
45500.8	45500	269328
45601.9	45600	270776
45701.9	45700	272224
45800.9	45800	264984
45900.9	45900	267880
46025.9	46000	304080
46129.9	46100	230232
46219.9	46200	181000
46308.9	46300	185344
46402.9	46400	194032
46501.8	46500	207064
46600.8	46600	183896
46700.8	46700	0
46800.9	46800	334488
46900.9	46900	150592
47000.8	47000	136112
47100.9	47100	118736
47201.8	47200	121632
47301.9	47300	121632
47402	47400	121632
47502	47500	118736
47601.9	47600	123080
47700.9	47700	117288
47801.9	47800	124528
47900	47900	117288
48000	48000	78192
48101	48100	136112
48205.9	48200	101360
48302.9	48300	105704
48400	48400	102808
48500.9	48500	117288
48603	48600	114392
48701.9	48700	120184
48800.9	48800	117288
48902.9	48900	134664
49000.9	49000	120184
49102	49100	140456
49201.9	49200	124528
49300	49300	144800
49401	49400	134664
49502	49500	144800
49602	49600	130320
49702.9	49700	133216
49801.1	49800	125976
49900	49900	153488
50000.9	50000	153488
50101	50100	160728
50200.9	50200	165072
50300	50300	163624
50401.9	50400	178104
50500.9	50500	173760
50600.9	50600	181000
50701.9	50700	185344
50802	50800	191136
50911.9	50900	182448
51000.9	51000	195480
51104	51100	182448
51234	51200	137560
51301	51300	85432
51404	51400	179552
51501	51500	167968
51617	51600	240368
51700.9	51700	194032
51808.1	51800	224440
51900.1	51900	214304
52002	52000	225888
52100	52100	243264
52200	52200	211408
52300	52300	205616
52400	52400	243264
52500	52500	231680
52600.1	52600	243264
52700	52700	244712
52802.1	52800	227336
52901.1	52900	207064
53001	53000	207064
53101.1	53100	198376
53200.1	53200	163624
53300.1	53300	166520
53400.2	53400	131768
53500	53500	1448
53601	53600	231680
53849.2	53700	52128
53849.2	53800	0
54052.1	53900	0
54052.2	54000	0
54256.2	54100	1448
54256.3	54200	0
54458.1	54300	0
54458.3	54400	0
54868.2	54500	0
54868.3	54600	0
54868.4	54700	0
54868.4	54800	0
54934.1	54900	0
55000	55000	157832
55126.1	55100	53576
55204.1	55200	33304
55319.1	55300	41992
55400.1	55400	40544
55512.1	55500	49232
55601.1	55600	55024
55705.1	55700	46336
55800.1	55800	69504
55900	55900	46336
56029	56000	78192
56125	56100	70952
56220.1	56200	47784
56303.1	56300	41992
56421.1	56400	69504
56503.1	56500	72400
56601.2	56600	78192
56702.1	56700	63712
56802.1	56800	92672
56905.1	56900	78192
57002	57000	99912
57100.1	57100	86880
57200.1	57200	107152
57300.1	57300	99912
57400.1	57400	108600
57500.1	57500	110048
57600.1	57600	115840
57708.1	57700	117288
57801.2	57800	105704
58065.2	57900	69504
58065.3	58000	0
58273.1	58100	0
58273.2	58200	0
58338.1	58300	13032
58402.1	58400	110048
58500.1	58500	81088
58600.1	58600	49232
58701.1	58700	81088
58801.2	58800	63712
58900.2	58900	89776
59001.1	59000	69504
59139.2	59100	88328
59306.2	59200	0
59306.3	59300	0
59510.3	59400	0
59510.4	59500	0
59712.4	59600	0
59712.5	59700	0
59916.2	59800	1448
59916.3	59900	0
60194.3	60000	34752
60194.4	60100	0
60400.2	60200	0
60400.3	60300	0
60400.3	60400	0
60530.1	60500	81088
60600.2	60600	21720
60714.1	60700	26064
60802.2	60800	28960
60927.2	60900	33304
61002.1	61000	31856
61114.2	61100	39096
61201.2	61200	40544
61309.3	61300	41992
61419.2	61400	31856
61500.1	61500	37648
61627.2	61600	66608
61707.2	61700	43440
61921.2	61800	11584
61922.2	61900	0
66147.4	62000	1448
66212.3	62100	20272
66212.5	62200	1448
66214.2	62300	10136
66214.3	62400	0
66276.5	62500	0
66276.5	62600	0
66277.3	62700	0
66278.3	62800	0
66279.2	62900	0
66280.3	63000	7240
66280.4	63100	2896
66281.3	63200	0
66285.3	63300	0
66285.4	63400	0
66285.4	63500	0
66285.5	63600	0
66287.3	63700	0
66340.3	63800	0
66340.4	63900	0
66342.3	64000	0
66342.3	64100	0
66343.3	64200	0
66345.3	64300	0
66345.3	64400	0
66348.3	64500	0
66350.3	64600	0
66351.3	64700	0
66352.3	64800	0
66353.3	64900	0
66405.3	65000	28960
66405.4	65100	1448
66406.3	65200	1448
66407.3	65300	1448
66408.3	65400	1448
66409.3	65500	1448
66409.4	65600	1448
66410.3	65700	1448
66412.3	65800	1448
66414.3	65900	1448
66415.3	66000	1448
66415.4	66100	1448
66417.3	66200	1448
66470.3	66300	1448
66470.4	66400	1448
66535.3	66500	20272
66601.3	66600	24616
66711.3	66700	40544
66801.2	66800	40544
66904.3	66900	40544
67000.3	67000	52128
67115.3	67100	43440
67200.4	67200	62264
67308.3	67300	43440
67419.3	67400	73848
67500.3	67500	43440
67612.3	67600	81088
67701.5	67700	63712
67805.3	67800	73848
67901.3	67900	72400
68002.4	68000	76744
68101.3	68100	88328
68200.3	68200	81088
68301.2	68300	92672
68402.3	68400	85432
68500.3	68500	105704
68601.3	68600	88328
68700.3	68700	110048
68800.3	68800	97016
68902.3	68900	112944
69001.3	69000	107152
69100.3	69100	108600
69201.3	69200	118736
69301.3	69300	117288
69400.3	69400	118736
69501.3	69500	120184
69601.3	69600	121632
71924.4	69700	11584
71924.6	69800	0
71924.6	69900	0
71924.6	70000	46336
71990.4	70100	1448
71990.5	70200	40544
71990.5	70300	0
71991.4	70400	0
71993.3	70500	0
71994.3	70600	0
71996.4	70700	0
71996.4	70800	0
71996.4	70900	0
71997.4	71000	0
71998.3	71100	0
71999.3	71200	0
71999.4	71300	0
72000.4	71400	0
72001.4	71500	0
72001.4	71600	0
72003.4	71700	0
72003.4	71800	0
72005.4	71900	0
72005.4	72000	0
72119.4	72100	85432
72202.3	72200	70952
72312.4	72300	66608
72401.4	72400	86880
72504.4	72500	63712
72601.4	72600	102808
72702.4	72700	63712
72828.4	72800	112944
72901.4	72900	68056
73020.4	73000	115840
73101.4	73100	82536
73214.4	73200	115840
73300.4	73300	95568
73408.4	73400	115840
73501.4	73500	105704
73600.3	73600	117288
73701.3	73700	120184
73803.4	73800	124528
73901.4	73900	120184
74001.4	74000	118736
74102.4	74100	123080
74201.4	74200	121632
74301.4	74300	118736
74401.4	74400	117288
74501.4	74500	88328
74970.5	74600	46336
74970.5	74700	0
74970.6	74800	0
74970.6	74900	0
