13402.3	13400	143352
13502.2	13500	108600
13600.2	13600	120184
13700.3	13700	134664
13800.3	13800	133216
13901.2	13900	124528
14006.2	14000	128872
14100.3	14100	125976
14201.3	14200	165072
14306.2	14300	125976
14400.2	14400	124528
14510.4	14500	167968
14602.2	14600	147696
14704.3	14700	144800
14805.3	14800	154936
14907.3	14900	183896
15004.4	15000	98464
15100.3	15100	133216
15200.2	15200	181000
15305.3	15300	167968
15565.3	15400	99912
15567.2	15500	0
15629.3	15600	1448
15707.3	15700	188240
15800.2	15800	123080
15902.3	15900	72400
16000.3	16000	108600
16113.4	16100	98464
16200.3	16200	101360
16311.3	16300	115840
16401.3	16400	101360
16500.3	16500	123080
16610.3	16600	98464
16703.3	16700	115840
16810.3	16800	133216
16900.3	16900	112944
17004.3	17000	147696
17106.4	17100	130320
17204.3	17200	130320
17308.5	17300	150592
17405.3	17400	139008
17501.3	17500	144800
17605.3	17600	139008
17700.3	17700	170864
17807.3	17800	141904
17902.3	17900	162176
18003.3	18000	162176
18100.3	18100	146248
18205.3	18200	163624
18300.3	18300	175208
18400.3	18400	170864
18500.3	18500	165072
18604.4	18600	175208
18700.3	18700	178104
18800.3	18800	191136
18906.3	18900	185344
19000.3	19000	189688
19107.4	19100	185344
19202.3	19200	191136
19304.3	19300	205616
19400.3	19400	195480
19508.4	19500	188240
19600.4	19600	196928
19700.3	19700	192584
19803.3	19800	222992
19900.3	19900	205616
20000.3	20000	217200
20126.4	20100	236024
20226.4	20200	156384
20309.3	20300	156384
20400.4	20400	183896
20501.5	20500	214304
20600.4	20600	241816
20701.4	20700	214304
20800.4	20800	228784
20901.5	20900	234576
21000.4	21000	240368
21100.4	21100	249056
21202.5	21200	240368
21304.4	21300	269328
21400.5	21400	243264
21500.3	21500	251952
21610.4	21600	269328
21701.4	21700	240368
21805.5	21800	260640
21901.4	21900	266432
22006.5	22000	257744
22100.4	22100	253400
22207.4	22200	260640
22302.4	22300	263536
22400.4	22400	283808
22500.4	22500	266432
22607.5	22600	272224
22700.5	22700	251952
22800.4	22800	286704
22901.4	22900	282360
23001.4	23000	263536
23101.4	23100	246160
23200.4	23200	309872
23306.4	23300	278016
23400.6	23400	291048
23505.5	23500	296840
23607.4	23600	305528
23708.4	23700	289600
23800.5	23800	280912
23900.4	23900	293944
24000.4	24000	304080
24105.5	24100	299736
24200.6	24200	306976
24300.5	24300	302632
24400.4	24400	320008
24500.5	24500	293944
24600.5	24600	318560
24700.5	24700	285256
24805.5	24800	308424
24904.5	24900	305528
25001.5	25000	321456
25103.5	25100	306976
25200.7	25200	347520
25301.5	25300	315664
25433.5	25400	421368
25507.5	25500	222992
25603.5	25600	186792
25722.5	25700	337384
25800.5	25800	227336
25900.5	25900	337384
26003.6	26000	321456
26100.4	26100	347520
26204.6	26200	312768
26301.6	26300	344624
26400.4	26400	338832
26504.5	26500	292496
26600.5	26600	338832
26703.5	26700	306976
26804.6	26800	341728
26900.5	26900	312768
27008.6	27000	356208
27100.5	27100	324352
27200.5	27200	318560
27300.5	27300	367792
27400.5	27400	333040
27502.6	27500	338832
27608.6	27600	344624
27700.5	27700	359104
27804.5	27800	333040
27900.6	27900	353312
28008.6	28000	347520
28100.6	28100	367792
28208.1	28200	341728
28302.5	28300	327248
28400.5	28400	367792
28500.5	28500	341728
28601.6	28600	353312
28701.5	28700	344624
28800.5	28800	338832
28900.6	28900	327248
29000.5	29000	344624
29101.7	29100	341728
29200.6	29200	367792
29300.6	29300	353312
29400.6	29400	373584
29500.6	29500	367792
29600.6	29600	353312
29707.6	29700	347520
29800.5	29800	359104
29901.7	29900	341728
30006.6	30000	350416
30101.6	30100	367792
30200.6	30200	356208
30300.6	30300	359104
30406.6	30400	338832
30534.6	30500	428608
30622.6	30600	318560
30716.6	30700	335936
30806.6	30800	301184
30900.6	30900	335936
31000.6	31000	337384
31100.6	31100	353312
31200.7	31200	351864
31300.5	31300	362000
31400.6	31400	353312
31500.5	31500	382272
31607.6	31600	360552
31700.5	31700	341728
31800.5	31800	364896
31900.6	31900	372136
32001.6	32000	380824
32100.6	32100	366344
32200.6	32200	366344
32300.6	32300	364896
32400.6	32400	356208
32501.6	32500	369240
32600.6	32600	360552
32701.6	32700	362000
32800.6	32800	366344
32900.6	32900	363448
33003.6	33000	337384
33100.6	33100	377928
33200.6	33200	351864
33301.7	33300	334488
33400.6	33400	393856
33502.6	33500	360552
33605.6	33600	372136
33700.6	33700	357656
33801.7	33800	348968
33901.6	33900	362000
34000.7	34000	363448
34100.7	34100	359104
34206.7	34200	376480
34300.6	34300	354760
34400.6	34400	376480
34501.7	34500	351864
34600.6	34600	385168
34700.7	34700	382272
34804.7	34800	351864
34900.7	34900	382272
35001.6	35000	364896
35100.7	35100	347520
35202.7	35200	375032
35300.7	35300	375032
35400.7	35400	362000
35503.7	35500	359104
35613.7	35600	398200
35721.9	35700	393856
35816.7	35800	338832
35905.7	35900	295392
36000.9	36000	315664
36101.8	36100	283808
36208.7	36200	479288
36303.7	36300	283808
36403.7	36400	286704
36506.7	36500	315664
36600.7	36600	299736
36700.7	36700	328696
36811.7	36800	312768
36902.7	36900	278016
37004.7	37000	298288
37105.7	37100	344624
37200.7	37200	295392
37300.7	37300	299736
37400.8	37400	353312
37508.7	37500	333040
37600.7	37600	291048
37708.7	37700	370688
37801.2	37800	312768
37901.7	37900	320008
38001	38000	337384
38105.7	38100	347520
38202.7	38200	360552
38300.7	38300	356208
38400.7	38400	334488
38500.7	38500	348968
38600.8	38600	380824
38705.7	38700	396752
38800.7	38800	335936
38900.8	38900	321456
39000.8	39000	377928
39100.7	39100	367792
39206.8	39200	363448
39300.7	39300	357656
39401.7	39400	347520
39510.8	39500	390960
39601.7	39600	315664
39700.8	39700	335936
39800.7	39800	380824
39907.8	39900	373584
40001.8	40000	318560
40100.7	40100	398200
40200.7	40200	370688
40301.7	40300	367792
40400.7	40400	359104
40503.8	40500	344624
40601.8	40600	359104
40709.8	40700	424264
40805.8	40800	330144
40908.8	40900	406888
41026.8	41000	422816
41127.8	41100	264984
41234.9	41200	304080
41332.8	41300	286704
41428.3	41400	306976
41501.8	41500	260640
41600.8	41600	309872
41700.8	41700	369240
41800.7	41800	379376
41900.8	41900	366344
42000.8	42000	357656
42100.8	42100	370688
42200.9	42200	363448
42300.8	42300	366344
42401.8	42400	360552
42500.8	42500	356208
42600.8	42600	354760
42700.8	42700	369240
42801.8	42800	364896
42902.8	42900	360552
43000.8	43000	362000
43100.8	43100	375032
43204.8	43200	373584
43300.8	43300	356208
43400.8	43400	366344
43502.8	43500	343176
43600.8	43600	380824
43700.8	43700	363448
43800.8	43800	372136
43900.8	43900	348968
44000.8	44000	330144
44102.2	44100	395304
44203.8	44200	346072
44303.8	44300	364896
44400.8	44400	379376
44505.8	44500	367792
44600.9	44600	351864
44701.9	44700	364896
44800.8	44800	377928
44900.9	44900	372136
45000.8	45000	362000
45100.9	45100	363448
45200.8	45200	363448
45300.9	45300	369240
45400.8	45400	357656
45510.9	45500	418472
45600.8	45600	333040
45700.9	45700	383720
45800.9	45800	362000
45901	45900	379376
46000.9	46000	369240
46102.9	46100	340280
46203.9	46200	406888
46310	46300	377928
46403	46400	311320
46500.9	46500	377928
46603	46600	348968
46739.9	46700	388064
46809	46800	224440
46926	46900	461912
47017	47000	346072
47100.8	47100	293944
47200	47200	359104
47300.9	47300	390960
47401	47400	359104
47500.9	47500	388064
47600.9	47600	369240
47701	47700	360552
47802.9	47800	383720
47900	47900	353312
48004	48000	376480
