0	0	1
132.097	100	15928
235.027	200	34752
310.1	300	17376
426.974	400	91224
500.092	500	165072
619.07	600	417024
700.025	700	469152
802.042	800	606712
900.063	900	344624
1000.05	1000	366344
1100.01	1100	829704
1200.04	1200	405440
1300.14	1300	218648
1400.11	1400	1132336
1501.12	1500	602368
1600.03	1600	608160
1700.03	1700	590784
1801.08	1800	606712
1900.08	1900	596576
2000.05	2000	596576
2100.09	2100	613952
2200.03	2200	602368
2301.09	2300	596576
2400.06	2400	599472
2500.05	2500	596576
2600.03	2600	613952
2701.11	2700	590784
2801.07	2800	602368
2900.1	2900	602368
3000.08	3000	596576
3100.14	3100	587888
3200.06	3200	613952
3300.11	3300	596576
3400.11	3400	613952
3500.07	3500	596576
3600.17	3600	590784
3700.04	3700	613952
3801.12	3800	602368
3900.05	3900	596576
4001.03	4000	599472
4100.03	4100	596576
4200.11	4200	608160
4300.07	4300	590784
4402.14	4400	472048
4501.18	4500	98464
4601.27	4600	237472
4700.16	4700	487976
4802.12	4800	286704
4900.19	4900	309872
5001.18	5000	318560
5102.14	5100	356208
5200.19	5200	434400
5300.09	5300	399648
5401.19	5400	443088
5500.18	5500	411232
5601.19	5600	367792
5700.25	5700	486528
5800.11	5800	385168
5901.2	5900	469152
6000.11	6000	419920
6100.24	6100	362000
6200.22	6200	498112
6301.17	6300	388064
6406.15	6400	395304
6500.22	6500	460464
6600.16	6600	440192
6700.28	6700	445984
6800.14	6800	472048
6904.33	6900	466256
7000.25	7000	445984
7100.2	7100	356208
7201.25	7200	425712
7300.19	7300	477840
7401.25	7400	396752
7500.28	7500	333040
7601.3	7600	388064
7700.21	7700	388064
7800.11	7800	382272
7900.09	7900	385168
8002.17	8000	393856
8100.1	8100	385168
8201.21	8200	390960
8300.1	8300	382272
8400.14	8400	382272
8500.22	8500	390960
8601.36	8600	382272
8701.22	8700	460464
8800.2	8800	474944
8900.16	8900	509696
9002.25	9000	454672
9102.13	9100	474944
9201.25	9200	382272
9300.28	9300	547344
9400.2	9400	486528
9501.25	9500	524176
9600.31	9600	567616
9701.36	9700	535760
9800.21	9800	469152
9901.29	9900	538656
10001.2	10000	561824
10103.2	10100	541552
10200.2	10200	547344
10300.3	10300	480736
10401.2	10400	590784
10500.3	10500	570512
10600.2	10600	573408
10701.2	10700	567616
10801.2	10800	584992
10900.2	10900	590784
11001.2	11000	584992
11101.2	11100	577752
11226.2	11200	441640
11320.2	11300	383720
11415.3	11400	270776
11506.3	11500	338832
11605.9	11600	405440
11700.6	11700	359104
11800.2	11800	347520
11900.3	11900	373584
12001.4	12000	353312
12103.3	12100	63712
12200.3	12200	457568
12304.3	12300	251952
12401.3	12400	286704
12500.3	12500	320008
12601.2	12600	320008
12700.3	12700	282360
12802.3	12800	348968
12900.3	12900	285256
13001.3	13000	314216
13101.2	13100	373584
13200.3	13200	318560
13300.3	13300	363448
13400.3	13400	341728
13502.2	13500	340280
13601.3	13600	373584
13711.3	13700	282360
13800.3	13800	296840
13903.4	13900	350416
14000.2	14000	308424
14100.3	14100	351864
14200.3	14200	327248
14302.4	14300	286704
14401.3	14400	237472
14500.4	14500	264984
14603.3	14600	285256
14700.4	14700	312768
14800.2	14800	363448
14900.3	14900	388064
15000.3	15000	396752
15100.4	15100	362000
15202.4	15200	409784
15300.3	15300	367792
15400.5	15400	422816
15500.5	15500	401096
15601.3	15600	440192
15700.4	15700	356208
15800.4	15800	473496
15900.4	15900	382272
16000.3	16000	464808
16107.3	16100	386616
16201.4	16200	445984
16300.3	16300	403992
16400.5	16400	463360
16500.4	16500	443088
16600.3	16600	461912
16703.4	16700	403992
16813.4	16800	320008
16901.4	16900	225888
17000.4	17000	327248
17101.4	17100	464808
17201.3	17200	435848
17300.3	17300	461912
17400.3	17400	472048
17500.4	17500	445984
17600.3	17600	483632
17701.3	17700	440192
17800.4	17800	392408
