10805.2	10800	34752
10902.1	10900	68056
11000.2	11000	21720
11104.2	11100	49232
11201.2	11200	0
11304.2	11300	62264
11402.2	11400	10136
11511.2	11500	49232
11600.3	11600	21720
11700.2	11700	34752
11800.2	11800	66608
11902.2	11900	0
12003.2	12000	41992
12109.2	12100	43440
12403.3	12200	8688
12606.4	12300	0
12606.5	12400	0
12607.4	12500	0
12607.4	12600	0
12701.2	12700	52128
12800.2	12800	28960
12906.2	12900	34752
13003.2	13000	1448
13103.2	13100	40544
13208.2	13200	34752
13301.2	13300	44888
13400.2	13400	36200
13511.3	13500	0
13608.2	13600	37648
13701.2	13700	63712
13802.2	13800	8688
13901.2	13900	31856
14000.2	14000	49232
14105.3	14100	0
14202.2	14200	73848
14304.2	14300	30408
14407.2	14400	4344
14501.3	14500	40544
14602.2	14600	41992
14702.2	14700	31856
14803.2	14800	44888
14900.2	14900	33304
15002.3	15000	0
15102.3	15100	39096
15202.2	15200	39096
15300.2	15300	34752
15404.3	15400	50680
15500.2	15500	26064
15607.3	15600	0
15708.3	15700	41992
15802.3	15800	41992
16217.4	15900	0
16217.5	16000	0
16217.5	16100	0
16226.3	16200	23168
16303.3	16300	4344
16403.3	16400	18824
16508.3	16500	31856
16600.3	16600	31856
16703.3	16700	20272
16808.4	16800	17376
16902.3	16900	60816
17000.3	17000	0
17102.3	17100	65160
17207.4	17200	31856
17304.3	17300	2896
17402.3	17400	63712
17501.3	17500	15928
17604.4	17600	15928
17705.3	17700	63712
17801.4	17800	0
17902.3	17900	33304
18004.3	18000	66608
18100.3	18100	14480
18203.3	18200	28960
18302.4	18300	50680
18404.3	18400	0
18501.3	18500	34752
18601.3	18600	63712
18701.4	18700	10136
18807.3	18800	0
18900.3	18900	89776
19002.3	19000	27512
19101.4	19100	1448
19204.3	19200	69504
19308.4	19300	4344
19402.4	19400	40544
19815.4	19500	0
19815.4	19600	0
19816.4	19700	0
19816.4	19800	0
19901.4	19900	26064
20034.4	20000	7240
20102.4	20100	11584
20207.3	20200	49232
20300.5	20300	20272
20400.3	20400	17376
20502.3	20500	57920
20603.4	20600	5792
20701.4	20700	30408
20803.4	20800	59368
20903.4	20900	11584
21009.4	21000	39096
21101.4	21100	40544
21206.4	21200	0
21303.4	21300	73848
21402.4	21400	33304
21501.4	21500	1448
21717.6	21600	0
21717.6	21700	0
21920.5	21800	37648
21920.6	21900	2896
22002.4	22000	46336
22100.4	22100	28960
22209.4	22200	33304
22309.5	22300	31856
22402.4	22400	8688
22504.4	22500	0
22601.4	22600	89776
22708.4	22700	27512
22804.5	22800	0
22901.4	22900	46336
23003.5	23000	33304
23421.6	23100	0
23421.6	23200	0
23421.6	23300	0
23421.6	23400	0
23531.5	23500	7240
23601.6	23600	23168
23739.6	23700	24616
23805.5	23800	27512
23904.5	23900	31856
24002.4	24000	2896
24103.5	24100	39096
24204.5	24200	40544
24300.5	24300	28960
24404.5	24400	50680
24502.5	24500	21720
24600.5	24600	30408
24708.5	24700	46336
24800.5	24800	1448
24900.5	24900	34752
25012.5	25000	62264
25104.5	25100	11584
25202.5	25200	23168
25304.6	25300	57920
25400.6	25400	0
25501.5	25500	39096
25604.6	25600	50680
25704.6	25700	20272
25812.6	25800	60816
25904.5	25900	2896
26001.5	26000	39096
26102.6	26100	44888
26200.5	26200	0
26303.6	26300	72400
26400.5	26400	27512
26500.5	26500	0
26604.5	26600	40544
26870.7	26700	34752
26870.7	26800	0
26905.6	26900	0
27007.5	27000	14480
27102.6	27100	43440
27200.5	27200	31856
27502.6	27300	23168
27708.6	27400	0
27708.7	27500	0
27708.7	27600	0
27708.7	27700	0
27802.5	27800	31856
27900.6	27900	47784
28005.5	28000	31856
28103.6	28100	15928
28200.5	28200	43440
28307.6	28300	31856
28401.6	28400	0
28500.6	28500	39096
28608.6	28600	66608
28701.5	28700	8688
28801.6	28800	39096
28903.6	28900	37648
29000.6	29000	34752
29102.6	29100	41992
29208.6	29200	33304
29310.5	29300	0
29408.6	29400	39096
29512.6	29500	37648
