0	0	1
132.066	100	15928
234.056	200	34752
325.029	300	15928
402.039	400	63712
500.121	500	149144
602.041	600	166520
701.109	700	0
801.104	800	273672
911.033	900	111496
1023.11	1000	33304
1106.11	1100	23168
1216.11	1200	37648
1301.1	1300	28960
1411.04	1400	43440
1500.19	1500	43440
1603.1	1600	40544
1701.08	1700	57920
1800.1	1800	43440
1929.12	1900	69504
2010.06	2000	43440
2122.06	2100	75296
2204.17	2200	49232
2314.28	2300	83984
2408.07	2400	55024
2506.13	2500	86880
2600.12	2600	63712
2709.12	2700	83984
2804.14	2800	78192
2902.07	2900	86880
3000.04	3000	89776
3101.12	3100	92672
3200.08	3200	98464
3304.13	3300	92672
3411.1	3400	92672
3501.13	3500	110048
3603.19	3600	98464
3701.02	3700	124528
3801.07	3800	104256
3901.16	3900	133216
4000.28	4000	112944
4110.11	4100	141904
4205.07	4200	112944
4301.11	4300	141904
4403.15	4400	123080
4501.1	4500	130320
4605.09	4600	147696
4700.12	4700	136112
4800.19	4800	150592
4903.16	4900	110048
5000.16	5000	121632
5102.18	5100	115840
5323.23	5200	23168
5323.29	5300	0
5530.23	5400	0
5532.21	5500	0
5600.15	5600	112944
5701.14	5700	97016
5801.17	5800	110048
5901.18	5900	115840
6000.18	6000	127424
6100.15	6100	110048
6202.12	6200	130320
6301.27	6300	130320
6402.19	6400	121632
6502.18	6500	139008
6606.2	6600	141904
6700.18	6700	136112
6801.09	6800	156384
6900.13	6900	136112
7000.17	7000	153488
7102.16	7100	153488
7201.2	7200	144800
7301.16	7300	153488
7400.26	7400	154936
7501.19	7500	157832
7601.12	7600	160728
7700.16	7700	170864
7800.18	7800	170864
7900.14	7900	167968
8012.17	8000	198376
8108.18	8100	162176
8201.17	8200	201272
8300.15	8300	179552
8404.19	8400	179552
8507.17	8500	192584
8602.2	8600	162176
8703.25	8700	211408
8802.16	8800	201272
8908.19	8900	201272
9003.2	9000	208512
9103.19	9100	194032
9229.21	9200	188240
9322.2	9300	127424
9405.2	9400	150592
9500.23	9500	167968
9600.17	9600	228784
9701.2	9700	220096
9803.19	9800	243264
9901.27	9900	222992
10002.2	10000	237472
10101.3	10100	231680
10200.2	10200	202720
10300.2	10300	202720
10400.2	10400	211408
10501.3	10500	202720
10600.2	10600	205616
10700.2	10700	205616
10801.2	10800	205616
10900.7	10900	211408
11000.2	11000	263536
11108.3	11100	254848
11201.3	11200	257744
11301.2	11300	249056
11400.2	11400	266432
11501.2	11500	263536
11601.2	11600	264984
11700.3	11700	311320
11802.3	11800	247608
11900.3	11900	280912
12001.2	12000	301184
12101.3	12100	299736
12200.3	12200	298288
12301.3	12300	317112
12400.3	12400	302632
12508.3	12500	269328
12600.2	12600	291048
12703.3	12700	270776
12800.4	12800	312768
