40000.8	40000	254848
40100.8	40100	292496
40200.8	40200	237472
40301.8	40300	272224
40400.9	40400	272224
40500.8	40500	315664
40600.8	40600	263536
40700.8	40700	338832
40800.8	40800	266432
40906.8	40900	318560
41000.8	41000	301184
41100.9	41100	292496
41229.9	41200	318560
41318.9	41300	141904
41413.8	41400	204168
41509.8	41500	207064
41600	41600	304080
41700.8	41700	315664
41801.8	41800	347520
41900.8	41900	312768
42000	42000	353312
42101.9	42100	335936
42213.8	42200	364896
42300.9	42300	333040
42402.9	42400	333040
42501	42500	370688
42600.5	42600	330144
42700.7	42700	379376
42800.9	42800	344624
42901.8	42900	396752
43000.8	43000	350416
43103.8	43100	388064
43200.8	43200	356208
43304	43300	341728
43402.9	43400	286704
43501	43500	353312
43600	43600	289600
43700.8	43700	260640
43800.9	43800	254848
43900	43900	251952
44002.9	44000	341728
44100	44100	382272
44200	44200	359104
44300.9	44300	306976
44403.9	44400	333040
44501	44500	350416
44600.9	44600	463360
44700	44700	379376
44805.9	44800	463360
44900.9	44900	393856
45000	45000	441640
45100.9	45100	425712
45200.9	45200	434400
45300	45300	434400
45400.9	45400	428608
45500	45500	454672
45600	45600	443088
45700.9	45700	472048
45800.9	45800	445984
45900	45900	456120
46000.9	46000	477840
46100	46100	469152
46213.9	46200	534312
46309.9	46300	306976
46409.9	46400	331592
46504.9	46500	309872
46600.9	46600	311320
46701	46700	325800
46800.9	46800	490872
46901	46900	492320
47001	47000	496664
47103.9	47100	477840
47200	47200	495216
47300	47300	450328
47400	47400	521280
47501	47500	493768
47600	47600	516936
47700	47700	508248
47801.9	47800	541552
47900.9	47900	505352
48000.9	48000	528520
48100	48100	537208
48201	48200	529968
48300.9	48300	532864
48400	48400	537208
48500	48500	544448
48600	48600	551688
48700	48700	548792
48801	48800	496664
48903.9	48900	469152
49154	49000	250504
49154.1	49100	0
49201	49200	0
49300	49300	518384
49401	49400	293944
49501.9	49500	253400
49602.9	49600	244712
49701.9	49700	237472
49800.9	49800	286704
49900.9	49900	295392
50000	50000	304080
50100	50100	296840
50201	50200	314216
50301	50300	314216
50400.1	50400	247608
50501	50500	251952
50600	50600	264984
50702.9	50700	251952
50800.9	50800	202720
50900.9	50900	202720
51000.9	51000	228784
51102.9	51100	237472
51200	51200	301184
51332	51300	304080
51434	51400	222992
51529	51500	224440
51625.1	51600	225888
51722	51700	227336
51816	51800	228784
51900.1	51900	231680
52008.1	52000	379376
52100.1	52100	351864
52201	52200	350416
52300.1	52300	390960
52400	52400	340280
52501	52500	401096
52600	52600	360552
52700	52700	398200
52800.1	52800	369240
52903.2	52900	412680
53001.2	53000	388064
53100	53100	385168
53200	53200	403992
53300.1	53300	393856
53400.1	53400	428608
53500	53500	382272
53600	53600	444536
53701.2	53700	386616
53805.1	53800	450328
53900.1	53900	383720
54000.1	54000	448880
54100.1	54100	357656
54200.1	54200	306976
54300.1	54300	301184
54401	54400	304080
54501.1	54500	298288
54600.1	54600	350416
54701	54700	441640
54800.1	54800	435848
54900	54900	409784
55000.1	55000	438744
55100	55100	485080
55200.2	55200	441640
55301.2	55300	390960
55401.3	55400	479288
55500.1	55500	443088
55600.1	55600	496664
55700.1	55700	466256
55801.1	55800	496664
55900.1	55900	473496
56000.1	56000	493768
56100.1	56100	487976
56201.2	56200	495216
56300.1	56300	498112
56400.1	56400	503904
56501.2	56500	508248
56600.2	56600	495216
56701.2	56700	532864
56800.1	56800	503904
56924.1	56900	583544
57014.2	57000	314216
57109.1	57100	331592
57214.2	57200	340280
57350.2	57300	344624
57452.1	57400	344624
57516.2	57500	202720
57600.1	57600	454672
57701.2	57700	547344
57801.1	57800	541552
57900.1	57900	547344
58000.1	58000	543000
58101.1	58100	545896
58201.6	58200	560376
58301.1	58300	554584
58400.1	58400	538656
58500.1	58500	557480
58601.2	58600	577752
58700.2	58700	561824
58801.2	58800	574856
58900.1	58900	569064
59001.3	59000	587888
59100.2	59100	570512
59394.2	59200	487976
59395.2	59300	0
59400.1	59400	0
59500.3	59500	392408
59600.2	59600	301184
59700.1	59700	278016
59801.2	59800	325800
59900.1	59900	286704
60001.2	60000	328696
60100.2	60100	259192
60201.1	60200	309872
60300.3	60300	246160
60400.1	60400	320008
60500.1	60500	309872
60606.1	60600	350416
60705.2	60700	301184
60800.2	60800	328696
60900.2	60900	328696
61000.1	61000	372136
61102.2	61100	318560
61200.2	61200	382272
61300.2	61300	309872
61400.2	61400	406888
61500.1	61500	328696
61600.2	61600	390960
61700.2	61700	341728
61800.2	61800	395304
61900.2	61900	353312
62000.1	62000	392408
62101.2	62100	377928
62201.2	62200	385168
62301.2	62300	376480
62401.2	62400	405440
62500.3	62500	395304
62627.3	62600	392408
62732.3	62700	260640
62824.3	62800	264984
62919.3	62900	269328
63017.3	63000	264984
63100.3	63100	264984
63200.3	63200	237472
63300.2	63300	333040
63401.3	63400	382272
63500.3	63500	386616
63601.2	63600	388064
63700.3	63700	379376
63800.3	63800	390960
63900.2	63900	388064
64003.2	64000	293944
64101.3	64100	254848
64201.3	64200	253400
64303.2	64300	263536
64401.2	64400	253400
64500.2	64500	364896
64600.3	64600	385168
64706.4	64700	392408
64800.3	64800	376480
64900.3	64900	375032
65001.3	65000	390960
65100.3	65100	392408
65200.3	65200	379376
65300.2	65300	331592
65408.2	65400	406888
65501.2	65500	435848
65600.3	65600	479288
65701.3	65700	482184
65800.3	65800	490872
65901.3	65900	472048
66001.3	66000	512592
66101.3	66100	480736
66202.3	66200	512592
66301.4	66300	490872
66400.2	66400	511144
66500.3	66500	501008
66600.3	66600	485080
66704.3	66700	541552
66801.3	66800	490872
66900.3	66900	537208
67001.4	67000	516936
67100.2	67100	524176
67201.3	67200	537208
67302.3	67300	524176
67405.3	67400	493768
67503.3	67500	473496
67611.3	67600	476392
67737.3	67700	364896
67804.3	67800	237472
67929.3	67900	411232
68021.4	68000	312768
68115.3	68100	362000
68208.3	68200	363448
68314.5	68300	363448
68403.4	68400	327248
68505.3	68500	369240
68602.3	68600	463360
68700.3	68700	547344
68803.3	68800	508248
68900.3	68900	548792
69000.3	69000	531416
69104.3	69100	529968
69202.3	69200	492320
69301.3	69300	419920
69401.3	69400	405440
69504.3	69500	482184
69601.4	69600	571960
69701.3	69700	538656
69800.3	69800	582096
70088.4	69900	56472
70088.4	70000	0
70293.4	70100	0
70293.5	70200	0
70359.5	70300	2896
70424.4	70400	23168
70500.4	70500	60816
70600.4	70600	101360
70702.4	70700	23168
70804.4	70800	0
70904.4	70900	0
71000.4	71000	0
71100.4	71100	0
71200.3	71200	0
71300.4	71300	0
71716.5	71400	1448
71780.4	71500	8688
71782.3	71600	1448
71845.4	71700	4344
71847.5	71800	2896
71910.4	71900	20272
72000.4	72000	1178672
72100.5	72100	89776
72200.4	72200	267880
72300.4	72300	157832
72401.5	72400	159280
72500.4	72500	157832
72608.5	72600	141904
72700.4	72700	124528
72838.5	72800	133216
72920.5	72900	69504
73002.5	73000	0
73104.4	73100	188240
73353.5	73200	33304
73353.5	73300	0
73560.5	73400	0
73560.6	73500	0
73629.5	73600	10136
73861.5	73700	70952
73862.5	73800	2896
73930.4	73900	0
74140.6	74000	0
74140.7	74100	0
74206.6	74200	0
74616.5	74300	0
74616.7	74400	0
74616.7	74500	0
74616.7	74600	0
