14702.5	14700	324352
14800.4	14800	364896
14900.3	14900	7240
15000.3	15000	88328
15100.3	15100	188240
15209.2	15200	1448
15300.3	15300	580648
15401.3	15400	487976
15503.3	15500	201272
15601.4	15600	34752
15700.4	15700	372136
15800.4	15800	146248
15901.2	15900	765992
16000.4	16000	114392
16102.4	16100	89776
16204.3	16200	525624
16300.4	16300	0
16402.3	16400	482184
16507.3	16500	260640
16601.3	16600	0
16701.3	16700	41992
16800.3	16800	0
16901.3	16900	540104
17000.3	17000	276568
17100.4	17100	0
17207.3	17200	49232
17301.5	17300	55024
17401.3	17400	1107720
17502.3	17500	201272
17600.4	17600	26064
17700.4	17700	86880
17800.3	17800	91224
17906.3	17900	527072
18000.3	18000	205616
18100.3	18100	72400
18200	18200	194032
18300.4	18300	373584
18403.1	18400	0
18500.4	18500	603816
18602.4	18600	2896
18704.4	18700	53576
18800.4	18800	15928
19072.6	18900	0
19073.5	19000	0
19101.5	19100	0
19201	19200	893416
19306.4	19300	343176
19408.1	19400	81088
19505.3	19500	86880
19600.5	19600	199824
19708.4	19700	0
19800.6	19800	0
19901.4	19900	603816
20001.5	20000	14480
20101.4	20100	176656
20200.4	20200	613952
20300.3	20300	181000
20404.4	20400	196928
20503.4	20500	217200
20621.9	20600	160728
20782.6	20700	0
20800.4	20800	0
20987.4	20900	0
21000.4	21000	0
21110.4	21100	183896
21238.4	21200	170864
21302.5	21300	5792
21400.4	21400	56472
21501.4	21500	165072
21604.4	21600	176656
21838.4	21700	63712
21840.4	21800	0
21910.4	21900	1448
22000.4	22000	375032
22105.4	22100	176656
22200.4	22200	156384
22411.5	22300	11584
22413.4	22400	0
22503.5	22500	53576
22727.5	22600	123080
22727.6	22700	0
22935.5	22800	0
22936.4	22900	0
23000.5	23000	20272
23101.4	23100	472048
23200.4	23200	165072
23301.5	23300	95568
23400.6	23400	72400
23505.5	23500	46336
23603.5	23600	250504
23707.1	23700	173760
23800.4	23800	7240
23901.5	23900	181000
24003.5	24000	448880
24100.4	24100	144800
24203.5	24200	0
24300.4	24300	249056
24402.4	24400	75296
24500.4	24500	327248
24774.5	24600	72400
24776.5	24700	0
24800.5	24800	0
24906.5	24900	288152
25000.5	25000	160728
25102.5	25100	114392
25203.5	25200	0
25301.4	25300	173760
25401.5	25400	308424
25502.5	25500	0
25600.5	25600	81088
25701.4	25700	39096
25800.4	25800	399648
25900.5	25900	69504
26001.5	26000	327248
26100.5	26100	57920
26201.5	26200	124528
26306.4	26300	225888
26474.5	26400	0
26500.5	26500	0
26809.5	26600	212856
26810.5	26700	0
26812.5	26800	0
26900.6	26900	267880
27001.5	27000	173760
27269.5	27100	86880
27272.5	27200	0
27300.6	27300	0
27405.5	27400	272224
27503.5	27500	150592
27609.5	27600	147696
27706.5	27700	85432
27872.6	27800	0
27900.5	27900	0
28002.5	28000	249056
28105.5	28100	133216
28203.5	28200	136112
28302.5	28300	107152
28405.6	28400	20272
28620.5	28500	34752
28621.5	28600	18824
28828.6	28700	0
28829.5	28800	0
28900.5	28900	328696
29150.6	29000	50680
29150.6	29100	0
29215.6	29200	0
29301.5	29300	204168
29523.6	29400	0
29523.7	29500	0
29601.5	29600	221544
29703.6	29700	217200
29985.6	29800	95568
29985.7	29900	0
30194.6	30000	0
30194.6	30100	0
30200.5	30200	0
30300.5	30300	112944
30551.6	30400	152040
30551.7	30500	0
30760.6	30600	0
30761.5	30700	0
30800.6	30800	0
30903.6	30900	262088
31141.6	31000	36200
31142.6	31100	0
31345.6	31200	0
31347.6	31300	0
31411.6	31400	60816
31540.6	31500	202720
31699.6	31600	0
31702.6	31700	0
31903.8	31800	0
31903.9	31900	0
32183.6	32000	130320
32183.7	32100	0
32200.7	32200	0
32393.6	32300	0
32401.7	32400	0
32691.7	32500	415576
32691.8	32600	0
32898.7	32700	0
32900.6	32800	0
32902.6	32900	0
33182.6	33000	65160
33183.6	33100	112944
33388.6	33200	0
33390.6	33300	0
33400.7	33400	40544
33669.7	33500	13032
33669.8	33600	0
33873.7	33700	0
33873.8	33800	0
34077.7	33900	204168
34079.7	34000	0
34100.8	34100	78192
34279.8	34200	0
34484.8	34300	110048
34484.9	34400	0
34689.8	34500	40544
34690.7	34600	0
34700.7	34700	44888
34802.7	34800	110048
34906.7	34900	69504
35027.8	35000	18824
35257.7	35100	0
35257.8	35200	0
35322.7	35300	0
35400.7	35400	17376
35615.7	35500	5792
35616.7	35600	0
35894.7	35700	105704
35894.8	35800	0
36101.8	35900	0
36104.7	36000	0
36105.8	36100	0
36200.7	36200	124528
36301.7	36300	63712
36526.9	36400	21720
36526.9	36500	0
36735.8	36600	0
36740.8	36700	0
36800.7	36800	34752
36921.7	36900	149144
37091.7	37000	0
37100.7	37100	0
37297.8	37200	0
37300.7	37300	0
37405.8	37400	207064
37686.8	37500	69504
37686.9	37600	0
37895.9	37700	0
37896	37800	0
37900.8	37900	0
38001.7	38000	159280
38208.7	38100	4344
38208.8	38200	0
38300.7	38300	144800
38402.7	38400	83984
38607.8	38500	7240
38607.9	38600	0
38814.7	38700	0
38816.7	38800	0
39017.8	38900	0
39017.9	39000	0
39218.8	39100	0
39218.9	39200	0
39313.8	39300	278016
39405.7	39400	89776
39501.7	39500	59368
39674.8	39600	0
39877.8	39700	0
39879.7	39800	0
39900.8	39900	117288
40082.8	40000	0
40287.8	40100	102808
40289.8	40200	0
40300.8	40300	0
40400.7	40400	215752
40646.8	40500	40544
40646.8	40600	0
40853.8	40700	0
40855.7	40800	0
40918.8	40900	10136
41173.8	41000	150592
41173.9	41100	0
41376.8	41200	0
41376.9	41300	0
41444.9	41400	7240
41654.8	41500	40544
41654.9	41600	5792
41858.8	41700	79640
41860.7	41800	0
41922.7	41900	49232
42133.8	42000	56472
42134.8	42100	0
42341.8	42200	70952
42343.8	42300	0
42407.8	42400	18824
42639.8	42500	55024
42639.9	42600	0
42842.9	42700	0
42844.8	42800	0
43047.9	42900	136112
43047.9	43000	0
43249.9	43100	95568
43250	43200	0
43451.9	43300	43440
43452	43400	0
43516.8	43500	120184
43609.9	43600	102808
43809.9	43700	0
43810	43800	0
44016.9	43900	0
44017	44000	0
44218.9	44100	0
44219	44200	0
44302	44300	120184
44538	44400	18824
44538.1	44500	0
44744	44600	0
44744.1	44700	0
44947	44800	18824
44947	44900	0
45153	45000	49232
45153.1	45100	0
45352	45200	46336
45561	45300	0
45561.1	45400	0
45561.1	45500	0
45637.9	45600	49232
45702.8	45700	66608
45834.9	45800	11584
45916.9	45900	21720
46089.9	46000	0
46293.9	46100	0
46294	46200	0
46300	46300	0
46499	46400	1448
46500	46500	0
46704.1	46600	0
46704.1	46700	0
46981.1	46800	107152
46981.2	46900	0
47185	47000	0
47185.1	47100	0
47248.9	47200	66608
47305	47300	52128
47402.9	47400	28960
47504.9	47500	34752
47603.9	47600	40544
47704.9	47700	37648
47800.9	47800	40544
47904.9	47900	43440
48000.9	48000	40544
48103.9	48100	49232
48203.9	48200	55024
48305.9	48300	55024
48401.9	48400	55024
48501.9	48500	57920
48602.9	48600	57920
48701.9	48700	63712
48803.9	48800	69504
48907.1	48900	66608
49004.9	49000	75296
49102.9	49100	69504
49201.9	49200	86880
