14200.2	14200	272224
14322.3	14300	314216
14417.2	14400	244712
14506.2	14500	212856
14626.2	14600	301184
14700.2	14700	181000
14800.2	14800	269328
14900.2	14900	50680
15000.2	15000	459016
15101.3	15100	240368
15200.2	15200	237472
15305.2	15300	243264
15400.2	15400	275120
15509.3	15500	251952
15600.3	15600	246160
15701.2	15700	254848
15801.4	15800	240368
15900.2	15900	240368
16000.3	16000	251952
16104.2	16100	246160
16200.3	16200	251952
16301.5	16300	249056
16401.2	16400	249056
16509.2	16500	228784
16601.2	16600	237472
16705.4	16700	225888
16806.3	16800	225888
16904.3	16900	217200
17000.4	17000	178104
17102.2	17100	278016
17207.3	17200	246160
17300.2	17300	228784
17401.3	17400	231680
17500.2	17500	220096
17601.2	17600	220096
17703.3	17700	237472
17801.3	17800	222992
17900.3	17900	222992
18001.3	18000	243264
18102.3	18100	240368
18201.3	18200	225888
18300.2	18300	211408
18400.3	18400	249056
18500.3	18500	205616
18603.4	18600	185344
18706.4	18700	202720
18800.3	18800	199824
18910.4	18900	199824
19000.3	19000	182448
19101.3	19100	208512
19200.3	19200	196928
19300.2	19300	185344
19419.4	19400	222992
19511.4	19500	194032
19601.4	19600	163624
19700.3	19700	204168
19800.3	19800	163624
20090.4	19900	0
20090.5	20000	0
20296.5	20100	0
20296.6	20200	0
20300.3	20300	0
20400	20400	363448
20505.4	20500	179552
20792.4	20600	153488
20792.5	20700	0
20996.4	20800	0
20996.5	20900	0
21000.4	21000	0
21107.3	21100	221544
21204.5	21200	136112
21302.3	21300	165072
21593.3	21400	133216
21593.4	21500	0
21600.3	21600	0
21700.4	21700	189688
21800.3	21800	92672
21900.4	21900	118736
22004.3	22000	136112
22100.3	22100	124528
22200.3	22200	124528
22428.5	22300	24616
22428.5	22400	0
22635.5	22500	0
22635.5	22600	0
22702.4	22700	41992
22801.4	22800	173760
23064.4	22900	59368
23064.5	23000	0
23272	23100	0
23272.3	23200	0
23337.4	23300	5792
23410.4	23400	107152
23509.4	23500	72400
23615.4	23600	72400
23701.4	23700	57920
23803.3	23800	92672
24105.4	23900	60816
24105.5	24000	0
24105.5	24100	0
24235.3	24200	89776
24300.4	24300	37648
24401.4	24400	57920
24544.4	24500	63712
24617.5	24600	40544
24700.4	24700	65160
24810.5	24800	57920
24907.4	24900	63712
25008.4	25000	66608
25239.5	25100	11584
25240.5	25200	0
25446.5	25300	0
25446.6	25400	0
25510.4	25500	11584
25604.4	25600	98464
25706.4	25700	37648
25802.4	25800	43440
25900.5	25900	66608
26011.4	26000	49232
26102.4	26100	57920
26223.4	26200	63712
26308.4	26300	55024
26427.6	26400	69504
26500.5	26500	43440
26604.5	26600	72400
26706.5	26700	57920
26804.5	26800	63712
26909.5	26900	72400
27000.5	27000	66608
27100.4	27100	66608
27201.5	27200	72400
27301.4	27300	69504
27548.5	27400	31856
27548.5	27500	0
27613.5	27600	1448
27703.5	27700	105704
27818.5	27800	57920
27908.6	27900	52128
28119.6	28000	13032
28119.7	28100	0
28325.6	28200	0
28325.7	28300	0
28400.4	28400	46336
28603.5	28500	0
28603.6	28600	0
28807.5	28700	0
28807.6	28800	0
28939.5	28900	44888
29144.6	29000	2896
29144.7	29100	0
29209.5	29200	0
29338.5	29300	50680
29404.5	29400	17376
29503.5	29500	28960
29621.5	29600	23168
29702.6	29700	26064
29995.5	29800	23168
29995.6	29900	0
30200.6	30000	0
30200.7	30100	0
30200.7	30200	0
30328.7	30300	31856
30404.5	30400	18824
30521.5	30500	27512
30611.5	30600	23168
30721.6	30700	28960
30808.5	30800	23168
30922.6	30900	31856
31205.5	31000	20272
31205.6	31100	0
31205.7	31200	0
31335.7	31300	36200
31402.6	31400	17376
31826.6	31500	1448
31826.7	31600	0
31826.7	31700	0
31826.8	31800	0
31900.6	31900	2896
32023.5	32000	36200
32113.6	32100	15928
32309.6	32200	0
32309.7	32300	0
32410.6	32400	23168
32514.6	32500	14480
32767.6	32600	7240
32767.7	32700	0
32813.7	32800	0
32907.6	32900	24616
33015.6	33000	15928
33119.6	33100	11584
33250.6	33200	23168
33463.6	33300	2896
33463.7	33400	0
33528.7	33500	1448
33600.7	33600	26064
33706.6	33700	13032
33835.6	33800	20272
33902.6	33900	10136
34001.6	34000	20272
34108.7	34100	20272
34207.6	34200	23168
34304.6	34300	20272
34406.6	34400	28960
34706.6	34500	20272
34707.7	34600	0
34707.7	34700	0
34981.7	34800	24616
34981.8	34900	0
35046.7	35000	0
35111.6	35100	23168
35386.8	35200	13032
35386.8	35300	0
35410.7	35400	0
35652.8	35500	0
35652.9	35600	11584
35717.7	35700	0
35800.7	35800	15928
36055.8	35900	4344
36055.9	36000	0
36120.6	36100	0
36205.7	36200	20272
36340.7	36300	13032
36407.7	36400	7240
36514.7	36500	14480
36615.7	36600	10136
36711.6	36700	17376
36821.7	36800	17376
36909.6	36900	18824
37001.7	37000	10136
37179.8	37100	0
37245.7	37200	0
37661.8	37300	1448
37661.9	37400	0
37661.9	37500	0
37662.7	37600	0
37727.7	37700	14480
37857.6	37800	21720
37923.7	37900	7240
38000.7	38000	11584
38101.7	38100	10136
38233.7	38200	14480
38300.7	38300	10136
38577.8	38400	11584
38577.9	38500	0
38651.8	38600	0
38716.7	38700	13032
38847.7	38800	14480
38913.7	38900	11584
39189.8	39000	8688
39189.8	39100	0
39210.7	39200	0
39320.7	39300	17376
39406.8	39400	13032
39511.8	39500	7240
39636.7	39600	14480
39860.7	39700	2896
40064.8	39800	0
40065.7	39900	0
40065.8	40000	0
40129.8	40100	2896
40259.8	40200	13032
40331.8	40300	5792
40532.8	40400	0
40532.9	40500	0
40658.8	40600	10136
40866.8	40700	0
40866.9	40800	0
40939.8	40900	0
41004.7	41000	10136
41134.8	41100	7240
41201.7	41200	5792
41315.7	41300	10136
41407.5	41400	8688
41510.7	41500	8688
41610.7	41600	14480
41855.9	41700	2896
41856	41800	0
41920.8	41900	1448
42005.7	42000	20272
42118.7	42100	11584
42201.8	42200	14480
42300.8	42300	4344
42845.8	42400	0
42845.9	42500	0
42845.9	42600	7240
42910.8	42700	0
42911.7	42800	0
42914.7	42900	0
43041.7	43000	14480
43107.8	43100	7240
43448.8	43200	15928
43448.9	43300	0
43652.8	43400	0
43652.9	43500	1448
43717.8	43600	4344
43719.7	43700	0
43848.8	43800	8688
43914.8	43900	5792
44178.8	44000	4344
44179.8	44100	0
44244.8	44200	0
44309.8	44300	13032
44439.8	44400	13032
44506.8	44500	8688
44621.8	44600	10136
44891.9	44700	7240
44892	44800	0
44921.8	44900	0
45159.8	45000	10136
45160	45100	0
45231.8	45200	0
45301.8	45300	14480
