0	0	1
100.007	100	11584
209.04	200	31856
318.103	300	18824
400.06	400	17376
517.055	500	123080
601.022	600	149144
700.045	700	369240
800.078	800	508248
901.045	900	600920
1000.07	1000	583544
1101.1	1100	615400
1200.06	1200	598024
1301.17	1300	600920
1400.05	1400	596576
1502.06	1500	605264
1600.15	1600	331592
1700.04	1700	402544
1800.04	1800	1059936
1900.1	1900	608160
2001.13	2000	593680
2100.1	2100	602368
2201.08	2200	602368
2300.14	2300	584992
2400.09	2400	613952
2500.05	2500	602368
2601.1	2600	460464
2700.12	2700	11584
2804.26	2800	920928
2902.14	2900	376480
3002.23	3000	364896
3100.13	3100	486528
3201.13	3200	431504
3301.17	3300	613952
3401.1	3400	587888
3501.14	3500	593680
3600.08	3600	590784
3700.09	3700	602368
3800.09	3800	602368
3900.07	3900	602368
4000.04	4000	608160
4101.1	4100	602368
4200.08	4200	587888
4300.05	4300	602368
4400.05	4400	608160
4500.18	4500	596576
4601.16	4600	602368
4700.16	4700	596576
4800.07	4800	608160
4900.12	4900	593680
5000.06	5000	596576
5100.15	5100	608160
5200.12	5200	602368
5300.07	5300	596576
5400.17	5400	602368
5500.14	5500	596576
5601.19	5600	613952
5700.11	5700	602368
5800.18	5800	582096
5901.09	5900	612504
6004.14	6000	519832
6104.22	6100	483632
6200.15	6200	589336
6307.12	6300	560376
6400.1	6400	657392
6500.16	6500	596576
6601.15	6600	593680
6700.15	6700	608160
6801.17	6800	596576
6900.08	6900	596576
7001.1	7000	608160
7100.17	7100	593680
7201.21	7200	605264
7300.12	7300	602368
7400.21	7400	587888
7500.12	7500	613952
7600.14	7600	602368
7700.2	7700	596576
7800.77	7800	602368
7901.23	7900	498112
8000.16	8000	247608
8100.22	8100	0
8200.16	8200	30408
8300.15	8300	771784
8400.23	8400	441640
8503.19	8500	321456
8601.27	8600	289600
8707.27	8700	301184
8800.15	8800	327248
8900.24	8900	356208
9000.17	9000	369240
9100.24	9100	402544
9206.26	9200	399648
9300.16	9300	376480
9401.24	9400	402544
9500.23	9500	405440
9600.24	9600	414128
9700.21	9700	425712
9800.26	9800	396752
9900.2	9900	451776
10000.2	10000	402544
10104.3	10100	431504
10201.2	10200	422816
10309.7	10300	419920
10401.3	10400	437296
10503.2	10500	390960
10600.2	10600	362000
10700.3	10700	402544
10803.3	10800	424264
10903.3	10900	314216
11036.3	11000	347520
11129.3	11100	283808
11222.3	11200	283808
11324.3	11300	283808
11407.3	11400	282360
11501.2	11500	292496
11600.2	11600	383720
11700.3	11700	386616
11801.2	11800	363448
11901.2	11900	364896
12000.2	12000	388064
12100.3	12100	385168
12201.2	12200	386616
12301.2	12300	343176
12401.3	12400	328696
12503.2	12500	396752
12600.3	12600	412680
12700.3	12700	425712
12800.3	12800	422816
12902.4	12900	369240
13007.2	13000	389512
13100.3	13100	379376
13200.3	13200	421368
13300.2	13300	370688
13400.3	13400	487976
13509.2	13500	412680
13601.3	13600	450328
13700.3	13700	411232
13800.2	13800	466256
13900.4	13900	440192
14000.3	14000	456120
14100.4	14100	454672
14201.3	14200	474944
14300.3	14300	445984
14400.3	14400	388064
14508.4	14500	476392
14601.3	14600	443088
14709.3	14700	431504
14800.2	14800	418472
14900.5	14900	425712
15000.3	15000	414128
15100.3	15100	286704
15200.3	15200	169416
15300.4	15300	304080
15406.4	15400	335936
15500.3	15500	331592
15600.2	15600	299736
15700.3	15700	301184
15800.3	15800	366344
15904.4	15900	360552
16008.3	16000	140456
16107.4	16100	244712
16235.4	16200	364896
16329.4	16300	254848
16409.5	16400	185344
16501.3	16500	379376
16603.9	16600	395304
16700.4	16700	372136
16800.3	16800	415576
16916.4	16900	328696
17000.4	17000	325800
17100.4	17100	408336
17201.4	17200	409784
17300.4	17300	373584
17402.5	17400	412680
17500.4	17500	340280
17601.3	17600	392408
17701.4	17700	375032
17807.4	17800	340280
17900.3	17900	169416
18001.4	18000	328696
18100.4	18100	264984
18200.4	18200	264984
18309.4	18300	295392
18400.4	18400	311320
18501.3	18500	338832
18600.4	18600	315664
18701.4	18700	373584
18800.4	18800	293944
18900.4	18900	393856
19001.6	19000	324352
19100.5	19100	363448
19201.5	19200	364896
19300.3	19300	380824
19400.3	19400	362000
19502.4	19500	369240
19600.3	19600	341728
19700.4	19700	354760
19800.4	19800	322904
19900.4	19900	370688
20001.4	20000	396752
20100.5	20100	302632
20200.4	20200	364896
20300.4	20300	296840
20405.4	20400	380824
20500.5	20500	338832
20600.4	20600	359104
20706.5	20700	340280
20807.5	20800	359104
20900.4	20900	302632
21033.5	21000	380824
21128.5	21100	250504
21225.5	21200	250504
21318.5	21300	253400
21417.5	21400	250504
21513.5	21500	250504
21607.5	21600	251952
21700.4	21700	350416
21800.4	21800	375032
21900.4	21900	353312
22000.5	22000	360552
22100.4	22100	356208
22200.4	22200	357656
22300.4	22300	343176
22400.4	22400	328696
22501.5	22500	269328
22601.4	22600	266432
22700.5	22700	266432
22800.4	22800	267880
22900.5	22900	272224
23000.5	23000	272224
23100.5	23100	327248
23200.4	23200	367792
23300.4	23300	353312
23400.4	23400	344624
23501.5	23500	373584
23601.5	23600	388064
23700.4	23700	383720
23800.4	23800	383720
23901.4	23900	386616
24000.5	24000	392408
24105.5	24100	263536
24201.5	24200	304080
24301.5	24300	375032
24402.5	24400	377928
24500.5	24500	379376
24600.5	24600	377928
24700.5	24700	393856
24800.5	24800	363448
24900.5	24900	389512
25000.4	25000	440192
25100.5	25100	421368
25202.5	25200	419920
25300.5	25300	370688
25401.6	25400	437296
25500.5	25500	347520
25601.5	25600	306976
25700.5	25700	250504
25802.5	25800	266432
25900.6	25900	250504
26009.5	26000	278016
26103.5	26100	247608
26205.5	26200	214304
26309.5	26300	291048
26402.5	26400	292496
26500.6	26500	312768
26600.5	26600	331592
26700.5	26700	266432
26804.5	26800	263536
26900.5	26900	343176
27000.5	27000	376480
27100.3	27100	383720
27201.5	27200	399648
27301.5	27300	350416
27400.5	27400	346072
27500.5	27500	360552
27600.5	27600	357656
27700.5	27700	367792
27800.6	27800	360552
27900.6	27900	356208
28001.6	28000	364896
28100.5	28100	351864
28200.6	28200	241816
28300.6	28300	21720
28401.7	28400	514040
28500.6	28500	264984
28600.5	28600	267880
28700.5	28700	270776
28800.6	28800	270776
28900.5	28900	272224
29005.7	29000	246160
29100.6	29100	27512
29200.5	29200	493768
29300.6	29300	279464
29401.5	29400	338832
29500.7	29500	321456
29600.5	29600	328696
29701.5	29700	333040
29800.6	29800	341728
29900.6	29900	347520
30000.6	30000	320008
30100.5	30100	360552
30200.5	30200	351864
30301.7	30300	364896
30400.6	30400	354760
30500.6	30500	356208
30600.6	30600	337384
30701.7	30700	318560
30803.7	30800	263536
30901.7	30900	250504
31026.7	31000	327248
31123.6	31100	241816
31226.6	31200	243264
31319.6	31300	251952
31406.6	31400	228784
31501.5	31500	288152
31600.6	31600	372136
31700.6	31700	369240
31801.6	31800	353312
31909.6	31900	337384
32001.6	32000	304080
32103.6	32100	181000
32200.6	32200	270776
32300.6	32300	264984
32402.6	32400	236024
32500.6	32500	260640
32602.7	32600	209960
32700.6	32700	202720
32801.7	32800	208512
32900.6	32900	237472
33000.6	33000	260640
33104.6	33100	259192
33200.6	33200	311320
33300.6	33300	305528
33401.6	33400	333040
33500.6	33500	330144
33600.7	33600	340280
33700.6	33700	346072
33800.6	33800	322904
33900.7	33900	351864
34010.6	34000	379376
34100.6	34100	298288
34200.6	34200	354760
34301.7	34300	359104
34401.7	34400	341728
34500.6	34500	359104
34600.6	34600	348968
34700.6	34700	333040
34800.6	34800	360552
34900.7	34900	334488
35000.6	35000	357656
35100.6	35100	356208
35201.6	35200	334488
35300.7	35300	357656
35400.9	35400	344624
35500.7	35500	343176
35611.7	35600	379376
35700.7	35700	288152
35800.7	35800	337384
35900.6	35900	331592
36020.7	36000	388064
36114.7	36100	212856
36212.7	36200	249056
36308.7	36300	247608
36407.7	36400	238920
36500.7	36500	208512
36601.7	36600	267880
36701.9	36700	270776
36800.7	36800	270776
36900.7	36900	262088
37000.8	37000	264984
37100.7	37100	269328
37201.7	37200	259192
37300.7	37300	267880
37400.7	37400	269328
37501.8	37500	264984
37600.7	37600	273672
37701.8	37700	249056
37800.8	37800	343176
37900.7	37900	348968
38001.8	38000	343176
38100.8	38100	343176
38200.7	38200	353312
38300.8	38300	340280
38401.7	38400	347520
38500.8	38500	337384
38600.7	38600	360552
38700.7	38700	343176
38801.8	38800	353312
38900.7	38900	325800
39001.7	39000	348968
39108.7	39100	341728
