0	0	1
150.051	100	15928
215.095	200	30408
300.993	300	78192
408.986	400	112944
500.069	500	147696
600.097	600	167968
700.142	700	24616
800.045	800	5792
1112.08	900	10136
1179.17	1000	1448
1179.31	1100	2896
1245.18	1200	30408
1310.13	1300	243264
1401.07	1400	79640
1616.22	1500	0
1616.34	1600	0
1700.09	1700	73848
1903.09	1800	2896
1904.08	1900	0
2110.14	2000	0
2110.24	2100	0
2310.16	2200	0
2310.29	2300	0
2513.21	2400	0
2513.31	2500	0
2600.1	2600	0
2700.04	2700	0
2802.07	2800	447432
2900.04	2900	115840
3000.05	3000	144800
3101.07	3100	156384
3201.06	3200	127424
3300.07	3300	153488
3400.05	3400	156384
3502.08	3500	165072
3601.05	3600	156384
3701.13	3700	167968
3800.08	3800	159280
3901.03	3900	173760
4000.03	4000	153488
4100.09	4100	176656
4200.06	4200	162176
4300.07	4300	179552
4401.06	4400	162176
4500.11	4500	173760
4601.1	4600	173760
4700.07	4700	179552
4803.13	4800	176656
4901.13	4900	165072
5001.07	5000	173760
5101.18	5100	182448
5200.09	5200	179552
5301.09	5300	188240
5400.15	5400	188240
5501.16	5500	191136
5601.12	5600	191136
5701.12	5700	191136
5800.14	5800	191136
5900.18	5900	199824
6001.18	6000	196928
6101.17	6100	196928
6200.09	6200	199824
6300.1	6300	202720
6400.19	6400	205616
6500.13	6500	202720
6601.21	6600	208512
6701.14	6700	202720
6800.16	6800	220096
6900.2	6900	208512
7000.15	7000	228784
7107.26	7100	156384
7206.24	7200	211408
7307.17	7300	220096
7402.21	7400	222992
7500.25	7500	220096
7600.23	7600	240368
7700.11	7700	225888
7825.48	7800	183896
7924.15	7900	152040
8026.19	8000	153488
8100.28	8100	160728
8218.15	8200	286704
8301.15	8300	208512
8408.16	8400	254848
8500.29	8500	231680
8600.22	8600	246160
8700.13	8700	257744
8801.15	8800	231680
8908.17	8900	246160
9000.19	9000	207064
9105.21	9100	196928
9201.99	9200	234576
9300.2	9300	254848
9400.22	9400	257744
9500.21	9500	263536
9600.21	9600	257744
9701.22	9700	257744
9805.35	9800	251952
9900.25	9900	254848
10000.2	10000	254848
10100.3	10100	263536
10201.2	10200	254848
10300.2	10300	266432
10401.2	10400	272224
10500.2	10500	237472
10601.2	10600	205616
10700.3	10700	205616
10801.6	10800	205616
10900.2	10900	202720
11001.2	11000	208512
11100.2	11100	208512
11201.2	11200	208512
11300.2	11300	202720
11400.2	11400	266432
11501.2	11500	272224
11600.2	11600	266432
11702.3	11700	249056
11803.2	11800	333040
11901.3	11900	333040
12000.3	12000	356208
12100.2	12100	356208
12200.2	12200	362000
12300.2	12300	393856
12400.2	12400	388064
12501.3	12500	382272
12600.2	12600	388064
12700.2	12700	388064
12811.3	12800	320008
12924.3	12900	364896
13018.3	13000	276568
13108.3	13100	299736
13200.3	13200	322904
13301.3	13300	370688
13400.3	13400	363448
13500.3	13500	360552
13600.3	13600	364896
13700.2	13700	359104
13801.3	13800	356208
13900.3	13900	359104
14001.4	14000	321456
14102.4	14100	101360
14200.3	14200	249056
14300.4	14300	402544
14400.5	14400	92672
14500.3	14500	437296
14602.4	14600	234576
14700.3	14700	205616
14801.3	14800	237472
14900.3	14900	208512
15000.3	15000	208512
15101.4	15100	205616
15200.3	15200	208512
15300.3	15300	202720
15400.4	15400	208512
15500.8	15500	205616
15600.3	15600	196928
15701.3	15700	205616
15800.3	15800	208512
15906.3	15900	199824
16000.3	16000	214304
16100.3	16100	199824
16201.3	16200	211408
16301.3	16300	202720
16401.4	16400	205616
16500.3	16500	205616
16600.4	16600	205616
16700.3	16700	208512
16800.4	16800	205616
16900.4	16900	208512
17000.3	17000	208512
17100.3	17100	231680
17201.4	17200	208512
17301.4	17300	205616
17400.4	17400	202720
17501.3	17500	211408
17601.4	17600	208512
17700.4	17700	199824
17801.3	17800	205616
17904.4	17900	189688
18013.4	18000	173760
18105.4	18100	85432
18202.4	18200	1448
18445.5	18300	0
18445.6	18400	0
18517.5	18500	0
18601.3	18600	296840
18700.4	18700	167968
18800.4	18800	130320
18901.5	18900	144800
19001.1	19000	133216
19100.4	19100	150592
19200.4	19200	124528
19306.5	19300	159280
19400.3	19400	139008
19502.3	19500	153488
19601.4	19600	147696
19707.4	19700	153488
19800.4	19800	156384
19902.4	19900	144800
20002.4	20000	153488
20100.5	20100	159280
20200.4	20200	156384
20300.4	20300	159280
20402.5	20400	167968
20504.4	20500	153488
20600.5	20600	165072
20700.4	20700	167968
20801.4	20800	173760
20900.5	20900	167968
21002.4	21000	182448
21100.4	21100	176656
21202.4	21200	170864
21301.5	21300	173760
21400.5	21400	185344
21507.5	21500	173760
21601.5	21600	188240
21700.5	21700	176656
21800.5	21800	205616
21900.5	21900	185344
22000.4	22000	185344
22100.5	22100	205616
22205.5	22200	188240
22304.6	22300	199824
22401.5	22400	188240
22500.4	22500	202720
22602.5	22600	196928
22702.5	22700	217200
22801.4	22800	191136
22901.5	22900	225888
23022.5	23000	212856
23123.5	23100	136112
23202.5	23200	137560
23312.5	23300	139008
23400.4	23400	222992
23503.4	23500	194032
23601.5	23600	249056
23700.6	23700	191136
23800.6	23800	231680
23900.5	23900	222992
24001.5	24000	194032
24101.5	24100	211408
24200.5	24200	217200
24300.5	24300	205616
24400.5	24400	167968
24500.4	24500	165072
24600.5	24600	162176
24700.5	24700	127424
24800.6	24800	20272
24900.5	24900	234576
25000.5	25000	159280
25102.5	25100	182448
25201.5	25200	170864
25300.5	25300	191136
25400.5	25400	185344
25502.5	25500	202720
25601.5	25600	191136
25700.5	25700	199824
25800.3	25800	199824
25905.5	25900	205616
26004.5	26000	205616
26103.6	26100	214304
26200.5	26200	214304
26301.8	26300	222992
26401.6	26400	214304
26500.5	26500	234576
26600.6	26600	222992
26703.6	26700	231680
26800.5	26800	199824
26901.6	26900	231680
27000.5	27000	188240
27100.5	27100	254848
27201.5	27200	220096
27300.6	27300	240368
27400.6	27400	243264
27502.5	27500	214304
27603.5	27600	249056
27703.6	27700	205616
27800.5	27800	257744
27900.6	27900	222992
28028.6	28000	279464
28128.5	28100	153488
28223.6	28200	153488
28300.6	28300	102808
28400.7	28400	243264
28508.6	28500	211408
28601.7	28600	217200
28701.6	28700	205616
28809.6	28800	196928
28903.6	28900	234576
29001.6	29000	225888
29106.6	29100	240368
29200.8	29200	246160
29300.5	29300	228784
29400.5	29400	237472
29500.6	29500	222992
29604.6	29600	266432
29700.6	29700	237472
29800.5	29800	263536
29900.7	29900	254848
30001.5	30000	263536
30108.6	30100	222992
30200.8	30200	220096
30304.6	30300	254848
30410.7	30400	260640
30500.7	30500	254848
30609.6	30600	257744
30709.6	30700	260640
30819.6	30800	260640
30901.7	30900	188240
31001.6	31000	280912
31100.6	31100	275120
31200.6	31200	280912
31301.6	31300	263536
31405.6	31400	286704
31500.7	31500	254848
31600.7	31600	272224
31700.6	31700	251952
31800.6	31800	246160
31900.6	31900	272224
32001.6	32000	286704
32100.7	32100	266432
32200.7	32200	318560
32302	32300	240368
32401.7	32400	338832
32500.7	32500	243264
32600.7	32600	309872
32700.9	32700	275120
32801.6	32800	318560
32907.7	32900	295392
33001.6	33000	302632
33103.7	33100	244712
