0	0	1
277.107	100	0
277.188	200	0
342.064	300	1448
408.09	400	14480
542.021	500	15928
653.043	600	17376
713.071	700	2896
831.99	800	14480
1014.06	900	5792
1055.08	1000	0
1120.06	1100	2896
1325.15	1200	0
1325.21	1300	0
1451.01	1400	20272
1516.07	1500	4344
1788.06	1600	5792
1788.11	1700	0
1827.11	1800	0
1919.06	1900	11584
2049.02	2000	7240
2122.14	2100	5792
2251.02	2200	15928
2326.16	2300	10136
2403.09	2400	18824
2521.08	2500	20272
2608.06	2600	20272
2715.03	2700	26064
2822.09	2800	21720
2993.15	2900	0
3044.08	3000	0
3110.09	3100	30408
3325.26	3200	1448
3325.35	3300	0
3455.11	3400	13032
3520.11	3500	7240
3651.17	3600	20272
3724.13	3700	11584
3805.02	3800	21720
3900.11	3900	17376
4001.02	4000	28960
4107.04	4100	26064
4200.03	4200	30408
4307.07	4300	33304
4419.07	4400	40544
4500.11	4500	34752
4792.12	4600	31856
4997.15	4700	0
4998.12	4800	0
4998.15	4900	0
5000.23	5000	0
5126.15	5100	43440
5204.16	5200	21720
5320.15	5300	24616
5400.05	5400	26064
5519.08	5500	30408
5606.53	5600	34752
5722.16	5700	39096
5810.63	5800	37648
5922.1	5900	44888
6004.15	6000	41992
6114.18	6100	41992
6200.13	6200	57920
6325.21	6300	49232
6400.07	6400	53576
6521.1	6500	66608
6600.15	6600	52128
6860.15	6700	33304
6860.2	6800	0
6923.12	6900	1448
7006.12	7000	78192
7118.18	7100	39096
7208.17	7200	37648
7312.17	7300	43440
7402.18	7400	37648
7506.11	7500	55024
7605.13	7600	44888
7700.09	7700	62264
7800.1	7800	47784
7900.1	7900	72400
8004.17	8000	52128
8301.15	8100	62264
8302.11	8200	0
8303.11	8300	0
8430.15	8400	63712
8645.25	8500	5792
8645.34	8600	0
8709.17	8700	1448
8800.15	8800	68056
8912.14	8900	37648
9002.2	9000	56472
9105.13	9100	46336
9200.19	9200	53576
9303.14	9300	65160
9402.16	9400	62264
9507.18	9500	66608
9600.14	9600	70952
9701.13	9700	70952
9800.14	9800	72400
9911.18	9900	59368
10000.2	10000	59368
10104.1	10100	98464
10208.1	10200	76744
10301.1	10300	81088
10407.1	10400	95568
10503.2	10500	91224
10613.2	10600	95568
10709.2	10700	88328
10801.2	10800	95568
10901.2	10900	105704
11000.2	11000	97016
11108.3	11100	73848
11265.3	11200	0
11470.3	11300	0
11470.4	11400	0
11533.2	11500	7240
11804.2	11600	107152
11806.2	11700	0
11806.3	11800	0
11942.2	11900	76744
12018.3	12000	50680
12100.2	12100	59368
12211.3	12200	94120
12301.2	12300	62264
12402.3	12400	94120
12505.3	12500	79640
12601.2	12600	75296
12700.2	12700	102808
12804.2	12800	86880
12901.2	12900	95568
13002.3	13000	108600
13107.2	13100	85432
13209.3	13200	111496
13305.2	13300	99912
13400.2	13400	117288
13643.3	13500	43440
13643.3	13600	0
13707.3	13700	1448
13836.4	13800	170864
13901.3	13900	56472
14003.2	14000	79640
14124.3	14100	99912
14202.3	14200	68056
14419.3	14300	8688
14419.3	14400	0
14624.8	14500	0
14624.8	14600	0
14700.3	14700	86880
14818.2	14800	62264
14923.3	14900	85432
15001.3	15000	39096
15103.3	15100	91224
15200.3	15200	98464
15305.2	15300	88328
15400.3	15400	89776
15501.2	15500	97016
