0	0	1
128.705	100	15928
200.731	200	44888
320.707	300	83984
400.642	400	110048
501.867	500	189688
600.708	600	191136
703.845	700	0
801.613	800	377928
912.908	900	89776
1000.75	1000	63712
1105.71	1100	30408
1233.97	1200	26064
1302.79	1300	31856
1425.75	1400	78192
1502.66	1500	49232
1619.75	1600	78192
1710.71	1700	60816
1813.67	1800	81088
1904.7	1900	63712
2008.98	2000	89776
2101.72	2100	75296
2209.74	2200	86880
2306.74	2300	86880
2403.87	2400	89776
2509.72	2500	95568
2603.71	2600	101360
2702.7	2700	95568
2802.76	2800	118736
2901.69	2900	110048
3000.71	3000	115840
3102.71	3100	112944
3201.77	3200	101360
3303.74	3300	121632
3404.74	3400	121632
3500.68	3500	139008
3600.68	3600	124528
3703.7	3700	144800
3805.74	3800	144800
3900.71	3900	144800
4000.65	4000	141904
4100.66	4100	153488
4201.7	4200	153488
4303.69	4300	150592
4403.74	4400	157832
4500.2	4500	160728
4604.75	4600	147696
4700.79	4700	162176
4800.75	4800	173760
4900.88	4900	176656
5009.77	5000	182448
5100.77	5100	176656
5204.73	5200	182448
5300.77	5300	196928
5400.74	5400	178104
5503.73	5500	182448
5600.76	5600	191136
5700.78	5700	205616
5801.94	5800	199824
5900.76	5900	188240
6013.81	6000	185344
6111.77	6100	172312
6226.83	6200	143352
6300.74	6300	139008
6400.83	6400	169416
6500.78	6500	212856
6600.83	6600	202720
6701.74	6700	208512
6801.83	6800	205616
6900.83	6900	199824
7000.54	7000	208512
7103.84	7100	211408
7201.75	7200	202720
7300.81	7300	205616
7405.85	7400	220096
7500.76	7500	243264
7600	7600	253400
7700.84	7700	246160
7802.77	7800	266432
7906.83	7900	246160
8000.84	8000	280912
8101.84	8100	260640
8201.86	8200	283808
8300.2	8300	260640
8400.83	8400	304080
8500.81	8500	280912
8600.91	8600	298288
8700.8	8700	289600
8800.8	8800	301184
8901.82	8900	304080
9000.86	9000	289600
9100.02	9100	321456
9201.87	9200	306976
9300.87	9300	318560
9400.94	9400	283808
9505.83	9500	282360
9603.83	9600	243264
9702.81	9700	196928
9801.86	9800	176656
9900.81	9900	280912
10000.9	10000	266432
10100.8	10100	269328
10202.1	10200	275120
10303.3	10300	266432
10400.9	10400	237472
10500.7	10500	270776
10601.9	10600	211408
10700.8	10700	205616
10801.9	10800	208512
10900.9	10900	205616
11002.9	11000	205616
11100	11100	18824
11202.9	11200	304080
11300.9	11300	170864
11400.8	11400	167968
11500.8	11500	162176
11603.9	11600	156384
11700.9	11700	118736
11800	11800	62264
11900.8	11900	250504
12000.9	12000	150592
12100.9	12100	179552
12200.9	12200	194032
12301.9	12300	208512
12401.9	12400	205616
12501	12500	202720
12600.9	12600	211408
12702.9	12700	208512
12800.9	12800	202720
12900	12900	208512
13000	13000	188240
13102	13100	202720
13200.9	13200	222992
13300.9	13300	205616
13400.9	13400	182448
13500.9	13500	199824
13600.9	13600	162176
13705	13700	159280
13802	13800	70952
13901.9	13900	59368
14003	14000	159280
14101	14100	72400
14314	14200	0
14314.1	14300	0
14402	14400	23168
14505	14500	195480
14600	14600	170864
14703	14700	182448
14800.9	14800	191136
14902	14900	191136
15003	15000	199824
15101.9	15100	196928
15201.9	15200	188240
15300	15300	199824
15401	15400	199824
15500.9	15500	205616
15600	15600	205616
15700	15700	211408
15801	15800	234576
15901	15900	217200
16000	16000	234576
16106.9	16100	247608
16220	16200	208512
16312	16300	120184
16401	16400	157832
