0	0	1
129.059	100	15928
202.052	200	33304
306.067	300	47784
400.109	400	123080
500.052	500	256296
600.017	600	320008
700.01	700	389512
800.486	800	88328
900.051	900	1448
1000.01	1000	677664
1103.98	1100	351864
1200.98	1200	395304
1300.01	1300	380824
1405.19	1400	350416
1500.05	1500	367792
1602.27	1600	344624
1707.15	1700	5792
1800.07	1800	764544
1900.14	1900	363448
2000.1	2000	341728
2100.06	2100	39096
2200.34	2200	398200
2300	2300	689248
2400.01	2400	351864
2500.1	2500	97016
2605.06	2600	0
2701.05	2700	994776
2800	2800	386616
2900.14	2900	343176
3000.13	3000	0
3100.07	3100	314216
3200.05	3200	538656
3301.03	3300	592232
3400.07	3400	153488
3500.11	3500	185344
3607.09	3600	728344
3701.07	3700	28960
3800.61	3800	705176
3905.06	3900	356208
4000.05	4000	39096
4100.08	4100	2896
4200.03	4200	854320
4301.06	4300	556032
4400.1	4400	311320
4500.23	4500	0
4606.17	4600	283808
4700.18	4700	540104
4806.08	4800	611056
4900.11	4900	233128
5006.22	5000	125976
5101.09	5100	715312
5201.43	5200	97016
5300.75	5300	577752
5400.09	5400	376480
5500.16	5500	340280
5604.15	5600	0
5700.11	5700	21720
5800.06	5800	1041112
5900.06	5900	359104
6000.07	6000	353312
6100.12	6100	353312
6202.12	6200	160728
6300.26	6300	563272
6400.15	6400	348968
6500.18	6500	356208
6602.16	6600	257744
6700.12	6700	40544
6800.77	6800	409784
6900.11	6900	634224
7002.12	7000	37648
7100.12	7100	253400
7201.16	7200	1448
7308.14	7300	796400
7402.16	7400	622640
7501.12	7500	370688
7602.19	7600	59368
7702.18	7700	237472
7800.15	7800	438744
7908.1	7900	638568
8000.18	8000	85432
8100.09	8100	2896
8200.11	8200	945544
8300.18	8300	131768
8405.16	8400	50680
8500.35	8500	422816
8605.16	8600	68056
8700.19	8700	0
8800.79	8800	285256
8902.33	8900	948440
9000.21	9000	0
9100.17	9100	718208
9200.18	9200	0
9314.31	9300	453224
9400.21	9400	499560
9500.15	9500	664632
9600.19	9600	136112
9707.23	9700	186792
9804.18	9800	584992
9900.15	9900	20272
10000.2	10000	705176
10102.2	10100	298288
10200.2	10200	181000
10300.3	10300	163624
10400.1	10400	625536
10500.2	10500	127424
10600.2	10600	55024
10758.3	10700	285256
10823.3	10800	8688
10962.3	10900	86880
11002.2	11000	247608
11101.2	11100	308424
11201.3	11200	298288
11300.3	11300	298288
11401.3	11400	0
11507.3	11500	573408
11601.2	11600	315664
11702.3	11700	301184
11803.3	11800	26064
11900.3	11900	344624
12000.4	12000	553136
12100	12100	291048
12202.3	12200	0
12300.3	12300	31856
12400.3	12400	874592
12500.2	12500	2896
12600.3	12600	350416
12701.6	12700	344624
12803.3	12800	75296
12900.8	12900	30408
13000.2	13000	367792
13100.2	13100	231680
13201.2	13200	819568
13300.4	13300	62264
13400.2	13400	236024
13500.3	13500	547344
13600.3	13600	160728
13700.2	13700	99912
13800.3	13800	143352
13909.7	13900	401096
14000.4	14000	7240
14101.3	14100	0
14200.3	14200	0
14302.3	14300	1155504
14404.4	14400	472048
14500.3	14500	1448
14600.3	14600	301184
14702.3	14700	335936
14800.3	14800	131768
14900.4	14900	485080
15000.3	15000	0
15100.3	15100	24616
15200.3	15200	744272
15302.4	15300	0
15400.3	15400	2896
15500.3	15500	637120
15602.4	15600	105704
15700.3	15700	288152
15800.5	15800	179552
15901.4	15900	259192
16002.3	16000	353312
16100.3	16100	492320
16200.3	16200	46336
16300.3	16300	211408
16404.3	16400	505352
16500.3	16500	8688
16600.3	16600	473496
16701.3	16700	0
16800.3	16800	47784
16900.3	16900	440192
17000.6	17000	46336
17107.1	17100	205616
17200.3	17200	0
17301.4	17300	0
17405.4	17400	495216
17504.3	17500	17376
17600.4	17600	0
17701.4	17700	1094688
17800.4	17800	165072
17908.4	17900	102808
18002.3	18000	357656
18100.4	18100	47784
18204.4	18200	209960
18309.3	18300	741376
18403.4	18400	198376
18502.4	18500	159280
18600.4	18600	0
18706.4	18700	23168
18806.3	18800	635672
18900.3	18900	209960
19015.4	19000	152040
19100.4	19100	1448
19200	19200	285256
19305.4	19300	259192
19406.1	19400	13032
19500.5	19500	59368
19601.4	19600	0
19701.5	19700	613952
19800.4	19800	175208
19902.4	19900	72400
20005.4	20000	580648
20100.3	20100	220096
20205.5	20200	68056
20302.4	20300	101360
20402.4	20400	133216
20500.4	20500	276568
20600.4	20600	264984
20875.4	20700	0
20875.6	20800	0
20900.5	20900	0
21000.3	21000	592232
21127.4	21100	120184
21228.4	21200	8688
21333.4	21300	8688
21404.3	21400	112944
21502.4	21500	170864
21601.4	21600	105704
21811.5	21700	0
21814.4	21800	0
21909.5	21900	150592
22000.5	22000	321456
22100.5	22100	178104
22202.4	22200	176656
22302.4	22300	188240
22400.4	22400	182448
22504.5	22500	186792
22600.4	22600	0
22700.4	22700	325800
22800.5	22800	125976
22900.6	22900	28960
23002.5	23000	205616
23101.4	23100	162176
23200.4	23200	8688
23416.6	23300	0
23416.7	23400	0
23626.5	23500	0
23628.4	23600	0
23706.5	23700	279464
23800.4	23800	362000
23900.5	23900	111496
24011.5	24000	7240
24100.5	24100	379376
24200.5	24200	62264
24301.4	24300	114392
24400.5	24400	233128
24500.4	24500	72400
24601.4	24600	312768
24701.4	24700	125976
24803.5	24800	0
25018.5	24900	2896
25019.5	25000	0
25109.5	25100	353312
25201.4	25200	153488
25301.5	25300	153488
25403.4	25400	166520
25502.5	25500	149144
