0	0	1
129.07	100	15928
231.017	200	36200
322.999	300	52128
408.109	400	170864
629.124	500	26064
629.179	600	0
837.149	700	0
837.221	800	0
901.006	900	15928
1000.01	1000	340280
1106	1100	322904
1200.03	1200	324352
1435.03	1300	115840
1435.99	1400	0
1500.1	1500	0
1600.04	1600	556032
1700	1700	334488
1925.07	1800	46336
1925.13	1900	0
2128.06	2000	0
2130.03	2100	0
2200.06	2200	367792
2301	2300	305528
2400.02	2400	322904
2500.01	2500	354760
2601.06	2600	334488
2700.04	2700	347520
2801.21	2800	330144
2900.02	2900	315664
3002.11	3000	364896
3109.05	3100	351864
3303.11	3200	2896
3304.02	3300	0
3401.24	3400	335936
3501.46	3500	367792
3735.09	3600	88328
3737.06	3700	0
3800.05	3800	0
3900.07	3900	571960
4158.14	4000	166520
4159.15	4100	0
4200.05	4200	0
4301.12	4300	453224
4401.06	4400	322904
4500.17	4500	353312
4603.11	4600	333040
4700.13	4700	370688
4800.11	4800	382272
4903.07	4900	330144
5001.3	5000	331592
5108.09	5100	247608
5272.1	5200	0
5300.11	5300	0
5401.14	5400	472048
5500.07	5500	292496
5605.69	5600	327248
5700.07	5700	314216
5802.15	5800	330144
5900.11	5900	366344
6004.13	6000	341728
6232.13	6100	104256
6234.08	6200	0
6300.16	6300	0
6401.09	6400	613952
6505.21	6500	321456
6602.56	6600	308424
6704.22	6700	347520
6800.08	6800	337384
6904.12	6900	311320
7014.22	7000	346072
7100.14	7100	350416
7200.17	7200	324352
7304.11	7300	372136
7407.19	7400	333040
7501.17	7500	334488
7600.13	7600	317112
7701.11	7700	330144
7801.15	7800	331592
7917.4	7900	344624
8158.2	8000	170864
8160.12	8100	0
8200.15	8200	0
8301.17	8300	545896
8400.24	8400	325800
8500.29	8500	363448
8600.11	8600	311320
8700.43	8700	299736
8990.19	8800	244712
8991.14	8900	0
9000.13	9000	0
9100.21	9100	418472
9203.17	9200	327248
9446.25	9300	111496
9448.23	9400	0
9500.18	9500	0
9600.15	9600	506800
9713.17	9700	330144
9816.43	9800	246160
9921.23	9900	283808
10022.2	10000	134664
10193.2	10100	0
10200.2	10200	0
10397.3	10300	0
10400.2	10400	0
10505.2	10500	443088
10600.2	10600	318560
10700.2	10700	309872
10803.2	10800	338832
10900.3	10900	318560
11001.3	11000	318560
11101.2	11100	295392
11201.4	11200	338832
11300.2	11300	309872
11400.2	11400	309872
11500.4	11500	298288
11601.2	11600	286704
11701.2	11700	304080
11821.3	11800	273672
11988.3	11900	0
12000.4	12000	0
12101.2	12100	435848
12200.2	12200	301184
12477.3	12300	188240
12479.2	12400	0
12501.2	12500	0
12601.3	12600	428608
12701.5	12700	272224
12800.2	12800	304080
12922.3	12900	272224
13001.3	13000	295392
13100.3	13100	266432
13200.2	13200	292496
13300.2	13300	266432
13400.2	13400	312768
13500.2	13500	304080
13610.3	13600	298288
13716.3	13700	312768
13801.2	13800	273672
13900.3	13900	172312
14001.3	14000	81088
14100.2	14100	605264
14201.3	14200	257744
14300.4	14300	315664
14400.5	14400	285256
14502.4	14500	315664
14608.3	14600	292496
14701.7	14700	199824
14818.6	14800	370688
14908.3	14900	234576
15000.4	15000	231680
15102.3	15100	263536
15201.7	15200	263536
15300.2	15300	266432
15408.3	15400	266432
15500.3	15500	272224
15606.3	15600	272224
15701.3	15700	269328
15827.3	15800	238920
15994.4	15900	0
16000.4	16000	0
16100.5	16100	144800
16200.7	16200	480736
16300.4	16300	251952
16401.1	16400	283808
16510	16500	278016
16603.4	16600	263536
16700.3	16700	280912
16806.6	16800	254848
17093.3	16900	251952
17095.3	17000	0
17100.3	17100	0
17201.3	17200	354760
17300.4	17300	249056
17400.4	17400	225888
17500.3	17500	254848
17604.9	17600	254848
17705.3	17700	243264
17801.3	17800	241816
17901.3	17900	0
18001.6	18000	496664
18102.4	18100	237472
18207.4	18200	243264
18301.3	18300	237472
18401.4	18400	257744
18501.4	18500	251952
18600.6	18600	243264
18701.4	18700	249056
18801.3	18800	269328
18900.4	18900	249056
19000.4	19000	195480
19100.4	19100	24616
19201.5	19200	496664
19302.4	19300	70952
19401.4	19400	370688
19500.4	19500	179552
19600.4	19600	220096
19700.4	19700	191136
19802.5	19800	68056
19913.5	19900	396752
20008.4	20000	188240
20101.4	20100	205616
20200.4	20200	214304
20300.6	20300	220096
20400.4	20400	205616
20507.5	20500	234576
20603.4	20600	228784
20700.1	20700	217200
20802.4	20800	8688
20900.2	20900	414128
21000.5	21000	228784
21102.4	21100	222992
21200.4	21200	240368
21317.4	21300	125976
21475.5	21400	0
21500.4	21500	0
21600.4	21600	308424
21700.4	21700	234576
21801.5	21800	225888
21901.4	21900	205616
22000	22000	199824
22101.4	22100	208512
22201.4	22200	194032
22300.6	22300	30408
22402.9	22400	230232
22500.6	22500	309872
22600.5	22600	173760
22702.2	22700	185344
22804.5	22800	175208
22900.4	22900	215752
23001.5	23000	167968
23102.4	23100	182448
23303.5	23200	2896
23303.6	23300	0
23400.4	23400	240368
23500.4	23500	214304
23600.4	23600	191136
23710.4	23700	220096
23802.4	23800	179552
23900.5	23900	191136
24000.5	24000	185344
24100.4	24100	72400
24201.5	24200	262088
24301.8	24300	167968
24409.5	24400	65160
24506.5	24500	275120
24601.5	24600	179552
24852.6	24700	82536
24854.4	24800	0
24916.5	24900	0
25002.5	25000	311320
25101.5	25100	196928
25205.5	25200	179552
25300.4	25300	173760
25402.5	25400	165072
25501.4	25500	182448
25602.5	25600	170864
25706.5	25700	159280
25800.5	25800	173760
25908.6	25900	179552
26134.5	26000	31856
26135.5	26100	0
26200	26200	0
