12100.2	12100	454672
12206.2	12200	402544
12300.2	12300	480736
12401.2	12400	512592
12500.2	12500	567616
12601.3	12600	541552
12701.2	12700	590784
12800.3	12800	593680
12901.3	12900	602368
13001.3	13000	584992
13100.2	13100	584992
13200.3	13200	556032
13300.2	13300	590784
13400.2	13400	545896
13500.4	13500	489424
13600.2	13600	430056
13700.3	13700	0
13807.3	13800	996224
13915.3	13900	657392
14001.3	14000	392408
14115.3	14100	816672
14205.6	14200	541552
14326.3	14300	718208
14415.3	14400	547344
14501.2	14500	457568
14600.2	14600	590784
14700.3	14700	602368
14801.2	14800	606712
14900.2	14900	596576
15000.3	15000	602368
15100.4	15100	608160
15201.4	15200	598024
15301.4	15300	605264
15400.4	15400	599472
15500.3	15500	586440
15600.4	15600	608160
15700.2	15700	348968
15801.3	15800	855768
15900.2	15900	595128
16006.3	16000	577752
16105.4	16100	127424
16200.4	16200	2896
16300.2	16300	1177224
16501.4	16400	28960
16501.5	16500	1448
16600.3	16600	430056
16700.3	16700	373584
16800.3	16800	82536
16931.3	16900	0
17000.3	17000	424264
17100.3	17100	501008
17200.4	17200	66608
17304.4	17300	7240
17400.4	17400	40544
17500.3	17500	477840
17600.4	17600	0
17700.4	17700	0
17803.3	17800	1815792
17900.4	17900	444536
18000.3	18000	441640
18101.4	18100	490872
18200.3	18200	482184
18300.3	18300	443088
18401.4	18400	516936
18503.3	18500	440192
18601.4	18600	543000
18700.3	18700	508248
18801.3	18800	519832
18901.3	18900	428608
19001.4	19000	444536
19101.3	19100	441640
19214.3	19200	454672
19300.4	19300	343176
19401.3	19400	23168
19500.3	19500	847080
19601.4	19600	0
19700.4	19700	373584
19801.3	19800	518384
19901.4	19900	0
20000.4	20000	0
20100.4	20100	486528
20200.4	20200	14480
20301.4	20300	1132336
20400.5	20400	0
20500.4	20500	134664
20601.4	20600	1198944
20701.4	20700	721104
20800.4	20800	353312
20900.4	20900	411232
21000.3	21000	375032
21100.5	21100	351864
21200.4	21200	279464
21301.5	21300	0
21400.3	21400	783368
21500.4	21500	383720
21600.4	21600	88328
21701.4	21700	692144
21800.5	21800	230232
21900.4	21900	30408
22000.4	22000	444536
22101.4	22100	389512
22200.4	22200	626984
22301.4	22300	68056
22401.4	22400	706624
22500.4	22500	441640
22600.4	22600	508248
22753.5	22700	47784
22834.5	22800	5792
22906.4	22900	5792
23000.5	23000	278016
23100.6	23100	380824
23200.5	23200	115840
23303.5	23300	752960
23405.4	23400	347520
23504.4	23500	293944
23600.5	23600	0
23700.4	23700	28960
23800.4	23800	1255416
23900.5	23900	369240
24000.4	24000	443088
24100.4	24100	434400
24203.5	24200	515488
24300.4	24300	435848
24400.5	24400	516936
24501.4	24500	529968
24609.5	24600	574856
24705.8	24700	515488
24805.5	24800	486528
24930.4	24900	503904
25019.5	25000	489424
25101.4	25100	328696
25200.5	25200	34752
25300.4	25300	1448
25400.4	25400	1054144
25501.5	25500	33304
25601.6	25600	10136
25700.5	25700	27512
25804.5	25800	0
25900.5	25900	563272
26000.5	26000	0
26100.4	26100	0
26200.4	26200	409784
26300.5	26300	476392
26400.4	26400	1807104
26500.5	26500	389512
26600.4	26600	382272
26700.4	26700	383720
26801.5	26800	392408
26900.6	26900	4344
27001.6	27000	774680
27101.5	27100	383720
27200.8	27200	325800
27300.4	27300	0
27400.6	27400	4344
27501.5	27500	39096
27605.6	27600	344624
27700.4	27700	167968
27800.5	27800	0
27900.5	27900	0
28000.5	28000	136112
28100.8	28100	356208
28201.5	28200	56472
28301.6	28300	347520
28402.5	28400	68056
28500.6	28500	432952
28600.5	28600	541552
28700.5	28700	900656
28801.5	28800	341728
28900.5	28900	350416
29000.5	29000	386616
29101.5	29100	383720
29201.6	29200	366344
29300.5	29300	386616
29400.5	29400	388064
29500.5	29500	373584
29601.5	29600	383720
29703.5	29700	399648
29834.6	29800	431504
29924.5	29900	406888
30015.5	30000	348968
30114.5	30100	256296
30228.5	30200	2896
30300.5	30300	236024
30401.5	30400	360552
30501.5	30500	369240
30601.6	30600	311320
30700.5	30700	240368
30800.6	30800	69504
30900.6	30900	2896
31000.6	31000	47784
31100.5	31100	0
31200.6	31200	0
31300.6	31300	751512
31400.6	31400	479288
31501.6	31500	396752
31601.6	31600	249056
31701.7	31700	156384
31800.7	31800	117288
31901.5	31900	1033872
32001.6	32000	240368
32100.5	32100	263536
32200.6	32200	266432
32301.6	32300	263536
32401.6	32400	270776
32501.7	32500	262088
32600.9	32600	240368
32701.6	32700	266432
32801.6	32800	266432
32901.7	32900	269328
33001.6	33000	266432
33100.6	33100	266432
33206.3	33200	246160
33306.7	33300	264984
33400.6	33400	276568
33500.6	33500	266432
33601.6	33600	236024
33701.7	33700	267880
33800.7	33800	257744
33900.6	33900	234576
34001.7	34000	285256
34101.6	34100	282360
34200.7	34200	260640
34301.7	34300	269328
34402.6	34400	269328
34500.6	34500	254848
34601	34600	241816
34700.6	34700	240368
34800.6	34800	272224
34900.9	34900	259192
35000.9	35000	207064
35101.6	35100	89776
35200.6	35200	0
35300.8	35300	353312
35400.6	35400	5792
35506.7	35500	69504
35605.8	35600	367792
35700.6	35700	63712
35800.6	35800	8688
35901.6	35900	508248
36000.8	36000	60816
36101.1	36100	444536
36200.6	36200	260640
36301.7	36300	262088
36400.7	36400	272224
36503.4	36500	276568
36604.7	36600	262088
36701.7	36700	264984
36800.7	36800	269328
36906.6	36900	269328
37006.7	37000	259192
37101.1	37100	194032
37201.7	37200	124528
37301.7	37300	8688
37401.7	37400	0
37500.7	37500	752960
37601.6	37600	360552
37706.6	37700	305528
37801.8	37800	280912
37901.7	37900	311320
38001.6	38000	335936
38101.1	38100	353312
38201.7	38200	372136
38300.7	38300	377928
38401.7	38400	377928
38500.6	38500	370688
38600.7	38600	383720
38711.8	38700	375032
38800.1	38800	344624
38900.7	38900	383720
39000.7	39000	366344
39101.7	39100	364896
39200.7	39200	353312
39300.7	39300	363448
39400.7	39400	298288
39501.8	39500	13032
39601.1	39600	41992
39701.9	39700	600920
39800.7	39800	0
39902.8	39900	13032
40001.8	40000	43440
40101.7	40100	0
40200	40200	0
40303.8	40300	154936
40400.8	40400	608160
40501.7	40500	41992
40600.8	40600	512592
40700.8	40700	926720
40800.8	40800	583544
40900.7	40900	321456
41000.8	41000	340280
41101.2	41100	353312
41200.8	41200	343176
41300.7	41300	370688
41400.8	41400	360552
41501.8	41500	386616
41600.7	41600	369240
41700.7	41700	363448
41800.8	41800	367792
41900.8	41900	363448
42001.9	42000	364896
42101.3	42100	356208
42201.8	42200	347520
42302.8	42300	228784
42400	42400	0
42501	42500	28960
42600.7	42600	619744
42701.8	42700	144800
42800.8	42800	311320
42900.9	42900	1448
43000.7	43000	0
43100.7	43100	7240
43200.7	43200	0
43301.8	43300	0
43400.9	43400	104256
43500.8	43500	524176
43601.4	43600	362000
43700.8	43700	160728
43800.8	43800	159280
43901	43900	194032
44000	44000	144800
44101.8	44100	130320
44200.8	44200	422816
44328.9	44300	46336
44458.9	44400	192584
44524.9	44500	31856
44601.9	44600	117288
44702.9	44700	172312
44800.8	44800	163624
44901.9	44900	69504
45000.8	45000	309872
45101.8	45100	185344
45201.8	45200	178104
45300.8	45300	179552
45401.9	45400	172312
45500.8	45500	182448
45615.9	45600	202720
45705.8	45700	182448
45800.8	45800	183896
45902	45900	201272
46002.8	46000	211408
46101.9	46100	202720
46200.8	46200	207064
46300.4	46300	214304
46401.9	46400	212856
46500.8	46500	240368
46601.2	46600	259192
46701.8	46700	247608
46801.8	46800	266432
46900.8	46900	259192
47000.8	47000	269328
47101.8	47100	264984
47200.9	47200	264984
47301.8	47300	273672
47401.8	47400	270776
47501.8	47500	264984
47602.8	47600	275120
47702.8	47700	263536
47800.8	47800	267880
47900.9	47900	267880
48000.9	48000	267880
48100.8	48100	275120
48201.9	48200	267880
48300.8	48300	270776
48400.9	48400	269328
48500.9	48500	267880
48601.9	48600	264984
48701.9	48700	270776
48801.9	48800	266432
48900.9	48900	270776
49000.9	49000	267880
49101.6	49100	267880
49201.9	49200	270776
49300.9	49300	272224
49401.9	49400	270776
49500.9	49500	266432
49601.9	49600	273672
49701.9	49700	272224
49800.9	49800	262088
49901.9	49900	273672
50002.9	50000	275120
50100.9	50100	262088
50201.9	50200	272224
50302	50300	267880
50401.9	50400	267880
50500.9	50500	244712
50600.9	50600	66608
50700	50700	8688
50800	50800	364896
50900	50900	251952
51001.9	51000	7240
51100	51100	108600
51200	51200	60816
51300	51300	253400
51400	51400	314216
51500.9	51500	314216
51601	51600	189688
51701	51700	538656
51801.9	51800	207064
51900	51900	207064
52001.9	52000	207064
52100	52100	207064
52201	52200	207064
52301.1	52300	202720
52402	52400	211408
52501.9	52500	207064
52601.7	52600	185344
52700	52700	167968
52802	52800	166520
52900.1	52900	94120
53002	53000	8688
53100.1	53100	0
53200	53200	0
53302	53300	243264
53400	53400	139008
53501	53500	0
53601	53600	230232
53701.1	53700	23168
53800	53800	0
53901	53900	269328
54001	54000	131768
54100	54100	5792
54201	54200	144800
54477	54300	173760
54477.1	54400	0
54685	54500	0
54688	54600	0
54700.1	54700	57920
54887.1	54800	30408
55092	54900	0
55093	55000	0
55100	55100	191136
55295	55200	0
55300	55300	0
55502	55400	264984
55504	55500	0
55701.1	55600	0
55701.2	55700	0
55909.1	55800	4344
55909.2	55900	0
56112.1	56000	0
56113	56100	0
56388.1	56200	485080
56388.2	56300	0
56594.1	56400	0
56602	56500	0
56604.1	56600	0
56706.1	56700	228784
56845	56800	240368
56910	56900	5792
57041.1	57000	11584
57106.1	57100	5792
57201	57200	160728
57301	57300	160728
57401	57400	36200
57500.1	57500	0
57805.1	57600	14480
57806.1	57700	0
57806.1	57800	0
58009.2	57900	0
58009.3	58000	0
58284.2	58100	0
58284.4	58200	0
58491.1	58300	0
58493.1	58400	0
58500.2	58500	0
58695.1	58600	0
58700.1	58700	0
58800.1	58800	702280
58901.1	58900	264984
59002.1	59000	167968
59100.1	59100	163624
59201.1	59200	11584
59301.4	59300	69504
59400.2	59400	386616
59500.2	59500	40544
59600.2	59600	263536
59701.1	59700	222992
59802.1	59800	165072
59900.2	59900	136112
60002.1	60000	10136
60100.2	60100	1448
60201.1	60200	334488
60456.3	60300	0
60458.2	60400	0
60522.1	60500	30408
60600.2	60600	237472
60884.2	60700	123080
60884.3	60800	0
61093.3	60900	0
61095.1	61000	0
61101.1	61100	0
61201.1	61200	244712
61301.1	61300	165072
61401.2	61400	172312
61501.2	61500	166520
61600.2	61600	186792
61700.3	61700	169416
61800.1	61800	207064
61900.2	61900	202720
62001.1	62000	214304
62100.4	62100	202720
62201.1	62200	211408
62300.2	62300	199824
62400.2	62400	207064
62501.2	62500	195480
62601.1	62600	163624
62700.3	62700	68056
62800.2	62800	31856
62900.2	62900	167968
63000.1	63000	28960
63100.2	63100	0
63201.2	63200	173760
63300.1	63300	94120
63561.3	63400	101360
63562.1	63500	0
63600.3	63600	0
63763.2	63700	0
63964.3	63800	548792
63964.4	63900	0
64000.4	64000	115840
64102.2	64100	293944
64201.3	64200	72400
64300.2	64300	55024
64401.2	64400	233128
64619.3	64500	10136
64620.2	64600	0
64700.2	64700	182448
64800.3	64800	121632
64902.2	64900	124528
65000.2	65000	112944
65103.4	65100	123080
65201.2	65200	124528
65300.2	65300	131768
65400.2	65400	139008
65501.3	65500	157832
65602.3	65600	156384
65700.4	65700	154936
65800.2	65800	178104
65902.4	65900	169416
66000.2	66000	189688
66102.2	66100	194032
66206.3	66200	201272
66326.2	66300	262088
66401.2	66400	147696
66500.3	66500	237472
66602.3	66600	254848
66700.2	66700	247608
66800.3	66800	266432
66900.3	66900	233128
67001.4	67000	207064
67101.3	67100	123080
67201.2	67200	0
67300.3	67300	46336
67401.3	67400	0
67500.3	67500	86880
67600.3	67600	331592
67700.2	67700	0
67801.2	67800	27512
67902.3	67900	130320
68000.3	68000	176656
68101.2	68100	185344
68201.3	68200	272224
68301.8	68300	147696
68401.4	68400	222992
68501.3	68500	512592
68600.3	68600	207064
68701.3	68700	183896
68800.3	68800	183896
68901.3	68900	186792
69005.3	69000	207064
69101.2	69100	194032
69201.2	69200	202720
69302.4	69300	201272
69402.1	69400	195480
69500.3	69500	183896
69600.4	69600	163624
69700.3	69700	108600
69800.3	69800	11584
70265.3	69900	0
70269.3	70000	0
70269.4	70100	0
70269.4	70200	0
70469.4	70300	0
70670.4	70400	0
70670.6	70500	0
70670.6	70600	0
70734.3	70700	127424
70802.4	70800	52128
71009.4	70900	43440
71009.6	71000	0
71213.5	71100	0
71213.6	71200	0
71482.4	71300	39096
71482.6	71400	0
71688.5	71500	0
71688.6	71600	0
71753.5	71700	75296
71801.3	71800	101360
72086.5	71900	102808
72086.5	72000	0
72290.4	72100	0
72292.4	72200	0
72301.4	72300	0
72401.4	72400	209960
72627.4	72500	98464
72629.3	72600	0
72700.4	72700	165072
72800.3	72800	117288
72900.4	72900	121632
73000.4	73000	121632
73102.3	73100	118736
73324.5	73200	21720
73324.6	73300	0
73530.5	73400	0
73530.5	73500	0
73600.3	73600	34752
73889.5	73700	243264
73889.5	73800	0
74097.5	73900	0
74100.4	74000	0
74100.4	74100	0
74574.5	74200	10136
74574.6	74300	0
74577.5	74400	0
74577.5	74500	0
75053.5	74600	0
75059.4	74700	0
75059.5	74800	0
75059.5	74900	0
75061.4	75000	0
75531.5	75100	0
75531.6	75200	0
79077.6	75300	1448
79077.7	75400	0
79141.6	75500	0
79141.7	75600	0
79142.5	75700	205616
79144.5	75800	26064
79206.6	75900	1448
79206.7	76000	5792
79208.2	76100	1448
79208.4	76200	7240
79271.5	76300	1448
79271.6	76400	1448
79272.5	76500	17376
79273.4	76600	2896
79336.6	76700	2896
79336.7	76800	1448
79337.6	76900	1448
79337.6	77000	5792
79400.5	77100	2896
79400.5	77200	5792
79401.4	77300	4344
79401.5	77400	1448
79403.6	77500	1448
79404.5	77600	1448
79405.5	77700	1448
79406.5	77800	1448
79407.4	77900	10136
79408.5	78000	1448
79411.5	78100	1448
79412.4	78200	2896
79413.5	78300	1448
79414.5	78400	1448
79415.5	78500	1448
79416.5	78600	1448
79418.5	78700	1448
79419.4	78800	1448
79420.5	78900	1448
79421.5	79000	1448
79423.5	79100	1448
79425.5	79200	1448
79425.6	79300	2896
79426.8	79400	2896
79501.5	79500	95568
79601.5	79600	124528
79700.5	79700	121632
79801.4	79800	139008
79900.5	79900	139008
80000.4	80000	152040
80101.6	80100	136112
80201.5	80200	153488
80302.5	80300	170864
80400.5	80400	181000
80501.5	80500	165072
80602.8	80600	167968
80701.5	80700	165072
80800.6	80800	110048
80901.6	80900	0
81000.5	81000	43440
81100.5	81100	0
81210.6	81200	305528
81302.5	81300	0
81401.6	81400	241816
81500.5	81500	0
81600.6	81600	199824
81700.5	81700	0
81801.5	81800	331592
81900.5	81900	0
82142.6	82000	0
82142.7	82100	0
82350.6	82200	0
82354.6	82300	0
82621.6	82400	0
82621.7	82500	0
82830.9	82600	0
82831	82700	0
82831	82800	0
82900.6	82900	68056
83108.6	83000	231680
83108.8	83100	0
83315.6	83200	120184
83315.7	83300	0
83401.5	83400	147696
83500.5	83500	118736
83606.5	83600	125976
83703.5	83700	117288
83800.5	83800	118736
83902.5	83900	121632
84000.5	84000	118736
84101.5	84100	124528
84203.5	84200	121632
84302.5	84300	118736
84401.6	84400	121632
84501.6	84500	107152
84600.6	84600	0
84702.3	84700	0
84800.6	84800	0
85068.7	84900	338832
85068.8	85000	0
85275.6	85100	0
85276.6	85200	0
